-14690	-1732	-5780	-1063	-1408	8449	-153	145	-85	1	1	1	71552479	
-14396	-1728	-5786	-1483	-1339	8168	-157	143	-91	2	6	2	71552479	
-14266	-1842	-5824	-1829	-1395	7841	-157	143	-91	3	11	3	71552480	
-14104	-1760	-5788	-2245	-1511	7480	-157	147	-87	4	16	4	71552514	
-13896	-1870	-5988	-2576	-1542	7132	-157	147	-87	5	21	5	71552514	
-13914	-1808	-5998	-2919	-1569	6800	-155	147	-87	6	26	6	71552515	
-13928	-1768	-5862	-3276	-1513	6456	-155	147	-87	7	31	7	71552515	
-13764	-1756	-5960	-3566	-1563	6146	-159	143	-89	8	36	8	71552515	
-13646	-1578	-5862	-3859	-1486	5772	-159	143	-88	9	41	9	71552515	
-13549	-1538	-6028	-4096	-1447	5443	-159	141	-83	10	46	10	71552520	
-13405	-1422	-5860	-4411	-1353	5145	-159	140	-84	11	51	11	71552542	
-13226	-1296	-5853	-4608	-1237	4850	-160	138	-88	12	56	12	71552552	
-13184	-1142	-5669	-4671	-1092	4584	-161	139	-89	13	61	13	71552552	
-12957	-805	-5539	-4685	-947	4337	-167	141	-91	14	66	14	71552552	
-12854	-552	-5316	-4743	-730	4129	-167	141	-91	15	71	15	71552552	
-12674	-348	-5162	-4672	-546	3880	-163	137	-81	16	76	16	71552552	
-12336	11	-4744	-4348	-317	3638	-164	137	-81	17	81	17	71552552	
-11958	117	-4584	-3880	-162	3452	-166	138	-82	18	86	18	71552561	
-11525	104	-4433	-3469	-8	3273	-166	138	-82	19	91	19	71552591	
-11138	-68	-4236	-3115	135	3121	-165	137	-83	20	96	20	71552591	
-10726	-276	-4172	-2692	186	3012	-166	136	-83	21	101	21	71552591	
-10376	-631	-4044	-2153	162	2861	-171	133	-83	22	106	22	71552592	
-10062	-943	-4062	-1696	96	2631	-170	134	-83	23	111	23	71552592	
-9841	-1344	-4031	-1469	17	2431	-167	137	-83	24	116	24	71552592	
-9641	-1830	-3988	-1324	-109	2189	-167	138	-83	25	121	25	71552594	
-9490	-2336	-4140	-1229	-245	1930	-168	140	-84	26	126	26	71552622	
-9353	-2796	-4318	-1277	-333	1703	-168	140	-85	27	131	27	71552654	
-9288	-3198	-4474	-1520	-386	1425	-167	139	-87	28	136	28	71552654	
-9224	-3499	-4856	-1907	-429	1111	-166	138	-88	29	141	29	71552654	
-9148	-3725	-5370	-2321	-461	792	-165	137	-89	30	146	30	71552655	
-9152	-3838	-5936	-2745	-442	497	-167	138	-88	31	151	31	71552655	
-9198	-3955	-6432	-3189	-345	230	-170	140	-86	32	156	32	71552655	
-9264	-4146	-6772	-3669	-191	-38	-170	138	-85	33	161	33	71552665	
-9290	-4402	-6958	-4295	73	-381	-168	132	-82	34	166	34	71552700	
-9241	-4588	-7102	-4831	341	-711	-166	134	-80	35	171	35	71552710	
-9121	-4793	-7082	-5433	643	-1093	-162	136	-78	36	176	36	71552711	
-9014	-5017	-6935	-6026	913	-1539	-165	135	-82	37	181	37	71552711	
-8955	-5136	-6926	-6495	1062	-2047	-169	133	-89	38	186	38	71552711	
-8932	-5154	-6900	-6867	1134	-2605	-167	135	-83	39	191	39	71552711	
-8986	-5129	-6770	-7166	1201	-3221	-164	138	-74	40	196	40	71552711	
-9097	-5035	-6698	-7333	1304	-3846	-167	138	-77	41	201	41	71552712	
-9095	-4787	-6838	-7414	1434	-4495	-171	137	-81	42	206	42	71552712	
-9182	-4467	-6870	-7417	1613	-5099	-169	139	-82	43	211	43	71552712	
-9403	-4264	-6835	-7255	1746	-5615	-168	140	-82	44	216	44	71552712	
-9736	-4035	-6902	-6968	1696	-6119	-170	141	-80	45	221	45	71552713	
-10200	-3815	-7003	-6695	1491	-6557	-172	142	-78	46	226	46	71552713	
-10929	-3669	-7094	-6415	1233	-6936	-176	141	-76	47	231	47	71552723	
-11802	-3551	-7195	-6072	989	-7276	-178	140	-74	48	236	48	71552729	
-12870	-3567	-7335	-5731	806	-7607	-176	139	-75	49	241	49	71552729	
-14018	-3636	-7546	-5415	682	-7986	-175	139	-75	50	246	50	71552730	
-15142	-3662	-8021	-5061	637	-8432	-172	140	-74	51	251	51	71552730	
-16303	-3663	-8666	-4650	707	-8909	-170	140	-74	52	256	52	71552730	
-17515	-3721	-9298	-4176	908	-9357	-169	143	-75	53	261	53	71552730	
-18736	-3748	-9824	-3622	1187	-9826	-169	145	-75	54	266	54	71552752	
-20003	-3809	-10372	-2963	1528	-10359	-168	144	-75	55	271	55	71552767	
-21230	-3856	-10915	-2119	2030	-10914	-167	143	-75	56	276	56	71552767	
-22388	-3872	-11357	-1080	2770	-11470	-174	142	-73	57	281	57	71552767	
-23476	-4019	-11663	121	3635	-11969	-179	141	-71	58	286	58	71552767	
-24538	-4301	-11868	1663	4651	-12560	-173	143	-76	59	291	59	71552767	
-25253	-4506	-12190	3165	5658	-13301	-171	143	-77	60	296	60	71552767	
-25578	-4859	-12390	4558	6721	-14130	-173	146	-74	61	301	61	71552773	
