-16382	-248	-2638	2655	-2401	3483	-74	116	-5	1	1	1	71537401	
-16432	-206	-2575	2600	-2336	3641	-77	119	-7	2	6	2	71537403	
-16474	-162	-2640	2560	-2225	3776	-74	121	-7	3	11	3	71537404	
-16492	-184	-2695	2476	-2127	3870	-70	124	-8	4	16	4	71537404	
-16487	-279	-2833	2325	-2043	3950	-72	122	-6	5	21	5	71537404	
-16530	-359	-2846	2138	-1965	3994	-74	118	-2	6	26	6	71537404	
-16488	-467	-2804	1962	-1864	3992	-75	118	-3	7	31	7	71537406	
-16390	-553	-2874	1832	-1712	3950	-77	119	-5	8	36	8	71537420	
-16215	-574	-2759	1755	-1557	3870	-76	118	-5	9	41	9	71537437	
-15981	-416	-2533	1816	-1514	3753	-75	117	-5	10	46	10	71537437	
-15797	-287	-2347	2007	-1634	3642	-75	116	-7	11	51	11	71537437	
-15634	-204	-2212	2119	-1831	3591	-75	115	-9	12	56	12	71537437	
-15445	-9	-2150	2082	-2088	3598	-77	115	-7	13	61	13	71537437	
-15313	234	-2128	1951	-2404	3671	-79	115	-5	14	66	14	71537437	
-15270	502	-2055	1828	-2731	3800	-78	116	-3	15	71	15	71537456	
-15244	798	-2007	1790	-2996	3973	-77	117	-1	16	76	16	71537474	
-15217	1163	-1920	1854	-3204	4176	-78	118	-2	17	81	17	71537478	
-15198	1472	-1790	1994	-3362	4375	-78	118	-2	18	86	18	71537478	
-15210	1783	-1698	2218	-3502	4617	-81	117	-5	19	91	19	71537478	
-15269	2036	-1610	2542	-3601	4879	-83	115	-7	20	96	20	71537479	
-15332	2021	-1497	2954	-3617	5089	-80	117	-6	21	101	21	71537479	
-15498	1752	-1636	3440	-3518	5254	-78	118	-6	22	106	22	71537483	
-15644	1382	-1960	3784	-3279	5360	-82	119	-10	23	111	23	71537503	
-15634	1086	-2165	3851	-2988	5388	-84	120	-12	24	116	24	71537515	
-15530	868	-2231	3731	-2747	5352	-86	117	-13	25	121	25	71537515	
-15446	789	-2280	3564	-2592	5287	-87	115	-13	26	126	26	71537515	
-15336	862	-2280	3447	-2477	5190	-84	117	-13	27	131	27	71537515	
-15256	1022	-2357	3508	-2402	5084	-83	117	-13	28	136	28	71537515	
-15108	1282	-2428	3645	-2331	4987	-82	111	-3	29	141	29	71537515	
-14836	1540	-2437	3755	-2318	4927	-82	110	0	30	146	30	71537515	
-14698	1747	-2638	3836	-2406	4902	-82	112	-8	31	151	31	71537534	
-14697	1818	-2910	3833	-2570	4958	-82	112	-10	32	156	32	71537559	
-14712	1855	-3144	3686	-2749	5074	-88	114	-3	33	161	33	71537564	
-14738	1828	-3239	3430	-2867	5197	-89	115	-1	34	166	34	71537565	
-14603	1854	-3172	3165	-2874	5311	-83	114	-5	35	171	35	71537565	
-14280	2006	-3138	2950	-2778	5420	-82	114	-6	36	176	36	71537565	
-14040	2152	-3046	2903	-2700	5475	-88	114	-8	37	181	37	71537565	
-13886	2248	-3010	2938	-2588	5543	-88	114	-8	38	186	38	71537565	
-13710	2338	-3124	3065	-2406	5586	-86	116	-8	39	191	39	71537610	
-13402	2360	-3180	3282	-2093	5613	-86	116	-8	40	196	40	71537620	
-13026	2344	-3308	3457	-1742	5635	-89	119	-11	41	201	41	71537621	
-12640	2376	-3400	3549	-1399	5665	-89	119	-11	42	206	42	71537621	
-12226	2434	-3390	3498	-1188	5727	-89	113	-5	43	211	43	71537621	
-11859	2298	-3296	3290	-1124	5910	-89	112	-5	44	216	44	71537622	
-11565	2254	-3283	3056	-1118	6094	-88	108	-4	45	221	45	71537622	
-11353	2232	-3174	2788	-1075	6269	-88	109	-5	46	226	46	71537622	
-11138	2188	-3006	2497	-958	6407	-90	114	-8	47	231	47	71537622	
