-16138	776	-2314	1760	-1013	3604	-74	128	-6	1	1	1	71545469	
-16052	766	-2314	2061	-1162	3718	-74	128	-6	2	6	2	71545470	
-15952	778	-2258	2416	-1323	3847	-68	126	-4	3	11	3	71545470	
-15958	874	-2210	2861	-1503	3975	-68	126	-4	4	16	4	71545470	
-16038	914	-2268	3266	-1689	4132	-71	119	1	5	21	5	71545471	
-16196	1098	-2348	3610	-1924	4375	-72	119	0	6	26	6	71545499	
-16362	1272	-2397	3794	-2095	4627	-74	120	-2	7	31	7	71545507	
-16550	1390	-2472	3904	-2192	4859	-74	120	-2	8	36	8	71545508	
-16678	1350	-2528	4051	-2198	5153	-76	118	-2	9	41	9	71545509	
-16870	1282	-2630	4153	-2146	5431	-76	118	-2	10	46	10	71545509	
-16924	1202	-2596	4214	-2006	5720	-76	116	-4	11	51	11	71545510	
-17002	1174	-2506	4384	-1827	5950	-76	116	-4	12	56	12	71545510	
-17032	1086	-2486	4640	-1623	6127	-76	124	-6	13	61	13	71545510	
-16870	1028	-2468	4916	-1452	6295	-76	124	-6	14	66	14	71545510	
-16816	764	-2304	5284	-1313	6455	-76	126	-4	15	71	15	71545510	
-16646	641	-2219	5595	-1188	6555	-75	125	-4	16	76	16	71545522	
-16371	579	-1924	5930	-1099	6607	-72	120	-2	17	81	17	71545566	
-16138	480	-1684	6384	-1061	6611	-73	121	-3	18	86	18	71545566	
-15878	536	-1519	6865	-1089	6583	-79	123	-9	19	91	19	71545566	
-15635	627	-1402	7329	-1145	6560	-79	121	-9	20	96	20	71545566	
-15448	568	-1396	7740	-1263	6579	-77	111	-7	21	101	21	71545567	
-15225	514	-1512	8001	-1526	6670	-77	113	-7	22	106	22	71545567	
-15072	443	-1582	8086	-1941	6785	-77	119	-7	23	111	23	71545571	
-14974	499	-1758	8004	-2338	6901	-78	118	-7	24	116	24	71545593	
-14993	523	-2107	7770	-2673	7029	-80	116	-8	25	121	25	71545618	
-15158	484	-2491	7429	-2878	7163	-82	114	-5	26	126	26	71545619	
-15284	426	-2895	7061	-2911	7300	-86	112	0	27	131	27	71545619	
-15384	432	-3320	6744	-2766	7414	-85	114	-1	28	136	28	71545619	
-15484	501	-3633	6517	-2486	7518	-84	116	-2	29	141	29	71545620	
-15565	603	-3867	6370	-2149	7650	-85	116	-4	30	146	30	71545620	
-15602	706	-4110	6238	-1808	7854	-86	116	-8	31	151	31	71545621	
-15555	696	-4327	6026	-1477	8120	-84	117	-8	32	156	32	71545621	
-15380	721	-4378	5778	-1174	8396	-82	118	-8	33	161	33	71545622	
-15074	742	-4268	5494	-895	8675	-87	111	-9	34	166	34	71545622	
-14745	691	-4118	5178	-634	8935	-90	106	-10	35	171	35	71545623	
-14373	622	-3865	4874	-418	9162	-86	108	-6	36	176	36	71545652	
-13904	574	-3519	4565	-274	9326	-83	109	-3	37	181	37	71545683	
-13406	450	-3309	4198	-197	9427	-87	112	-6	38	186	38	71545692	
-12877	280	-3076	3651	-220	9496	-90	114	-8	39	191	39	71545693	
-12464	184	-2728	3075	-371	9529	-91	116	-10	40	196	40	71545693	
-12134	110	-2344	2650	-584	9508	-91	117	-11	41	201	41	71545693	
-11857	125	-2173	2329	-763	9396	-91	109	-8	42	206	42	71545693	
-11620	90	-2083	1976	-852	9246	-91	107	-7	43	211	43	71545698	
-11396	98	-1928	1565	-900	9089	-93	112	-10	44	216	44	71545723	
-11163	324	-1948	1097	-966	8933	-93	113	-11	45	221	45	71545730	
-10961	455	-2007	567	-1065	8780	-91	115	-5	46	226	46	71545730	
-10879	696	-2103	47	-1223	8627	-91	115	-3	47	231	47	71545730	
-10822	1012	-2134	-466	-1406	8453	-90	112	-10	48	236	48	71545730	
-10836	1286	-2294	-697	-1527	8288	-90	112	-10	49	241	49	71545730	
