-18388	521	-6081	2969	-3312	17944	-134	184	-72	1	1	1	71541443	
-18167	784	-5965	2299	-3471	17975	-135	183	-78	2	6	2	71541444	
-18103	1114	-5906	1745	-3743	18002	-135	183	-81	3	11	3	71541444	
-18101	1498	-5816	1347	-4141	18044	-134	180	-78	4	16	4	71541444	
-18285	1816	-5832	1271	-4593	18086	-134	178	-76	5	21	5	71541449	
-18568	2051	-6084	1481	-4967	18198	-137	176	-78	6	26	6	71541471	
-18840	2193	-6463	1818	-5157	18453	-139	175	-79	7	31	7	71541483	
-19090	2078	-6730	2106	-5080	18822	-141	173	-78	8	36	8	71541484	
-19305	1605	-6730	2338	-4682	19252	-142	172	-78	9	41	9	71541484	
-19330	854	-6543	2514	-4273	19375	-145	167	-83	10	46	10	71541485	
-19401	242	-6486	2545	-4222	18934	-146	166	-84	11	51	11	71541485	
-19505	46	-6821	2459	-4351	18306	-145	162	-83	12	56	12	71541485	
-19428	-297	-6692	1741	-4104	18153	-145	161	-83	13	61	13	71541513	
-19249	-332	-6008	670	-3698	18136	-150	161	-86	14	66	14	71541520	
-19101	-94	-5309	276	-3439	17987	-151	161	-87	15	71	15	71541521	
-19028	-1	-5139	708	-3500	17800	-153	156	-87	16	76	16	71541521	
-18906	189	-5375	1326	-3774	17551	-153	155	-87	17	81	17	71541521	
-18764	286	-5462	1865	-3918	17327	-150	154	-86	18	86	18	71541521	
-18500	136	-5338	2274	-3896	17200	-150	154	-86	19	91	19	71541521	
-18012	-122	-5348	2884	-3913	16904	-156	152	-88	20	96	20	71541521	
-17826	-506	-5410	3417	-4087	16445	-156	152	-88	21	101	21	71541521	
-17641	-783	-5665	3628	-4340	16130	-155	148	-91	22	106	22	71541546	
-17393	-1177	-6041	3675	-4584	15873	-155	147	-91	23	111	23	71541559	
-17242	-1737	-6365	3536	-4774	15577	-158	144	-91	24	116	24	71541561	
-17101	-2262	-6744	3146	-4883	15217	-159	143	-91	25	121	25	71541562	
-17046	-2620	-7214	2391	-4808	14732	-160	144	-90	26	126	26	71541562	
-17014	-2692	-7222	1498	-4535	14643	-160	144	-90	27	131	27	71541562	
-16822	-2500	-7124	533	-4187	14314	-166	142	-86	28	136	28	71541562	
-16470	-2148	-6926	-296	-3850	14009	-166	142	-86	29	141	29	71541574	
-16042	-1774	-6822	-1007	-3551	13670	-169	141	-87	30	146	30	71541608	
-15576	-1488	-6672	-1543	-3305	13312	-169	141	-87	31	151	31	71541609	
-14914	-1158	-6750	-1890	-3251	12963	-167	135	-83	32	156	32	71541610	
-14446	-930	-6640	-2104	-3278	12653	-167	135	-83	33	161	33	71541610	
-14114	-816	-6694	-2218	-3350	12443	-166	138	-90	34	166	34	71541611	
-13828	-907	-6713	-2203	-3602	12247	-167	136	-88	35	171	35	71541611	
-13672	-1114	-6918	-2097	-3805	12077	-171	129	-81	36	176	36	71541611	
-13473	-1454	-7033	-1980	-3836	11932	-170	130	-82	37	181	37	71541617	
-13346	-1828	-7112	-1862	-3718	11776	-166	132	-86	38	186	38	71541638	
-13208	-2312	-7155	-1722	-3539	11570	-168	133	-86	39	191	39	71541638	
-13089	-2774	-7145	-1626	-3325	11330	-175	135	-85	40	196	40	71541638	
-13064	-3092	-7082	-1569	-3130	11078	-175	135	-85	41	201	41	71541638	
-12800	-3596	-7006	-1603	-2932	10663	-168	132	-86	42	206	42	71541639	
-12513	-4039	-6842	-1770	-2594	10012	-169	133	-85	43	211	43	71541639	
-12330	-4258	-6738	-2026	-2265	9371	-172	138	-80	44	216	44	71541639	
-12127	-4098	-6544	-2445	-2024	8698	-173	136	-81	45	221	45	71541644	
-11966	-3778	-6386	-2959	-1868	8035	-175	127	-83	46	226	46	71541665	
-11871	-3351	-6195	-3412	-1827	7402	-175	127	-83	47	231	47	71541675	
-11805	-2670	-5872	-3741	-1825	6853	-177	127	-85	48	236	48	71541675	
-11771	-1950	-5570	-3888	-1761	6492	-176	128	-84	49	241	49	71541675	
-11614	-1350	-5330	-3800	-1600	6248	-173	131	-81	50	246	50	71541675	
-11540	-800	-5117	-3417	-1408	5972	-173	128	-82	51	251	51	71541676	
-11343	-523	-5007	-2702	-1237	5779	-172	120	-84	52	256	52	71541691	
-11166	-541	-4857	-1895	-1098	5658	-175	122	-84	53	261	53	71541713	
-11007	-780	-4716	-969	-1010	5519	-179	125	-85	54	266	54	71541713	
-10842	-1128	-4739	-30	-952	5326	-180	126	-82	55	271	55	71541713	
-10852	-1560	-4689	815	-911	5039	-181	127	-77	56	276	56	71541713	
-10874	-2010	-4608	1581	-879	4668	-181	127	-78	57	281	57	71541713	
-10791	-2408	-4739	2156	-793	4260	-182	126	-80	58	286	58	71541713	
-10707	-2877	-4783	2535	-638	3797	-181	126	-80	59	291	59	71541716	
-10738	-3271	-4726	2923	-454	3157	-177	127	-81	60	296	60	71541734	
-10659	-3620	-4862	3213	-355	2635	-177	124	-82	61	301	61	71541751	
-10638	-4048	-4948	3313	-251	2118	-178	120	-84	62	306	62	71541751	
-10585	-4504	-5012	3159	-123	1598	-178	121	-85	63	311	63	71541751	
-10443	-4936	-5102	2818	23	1087	-179	123	-87	64	316	64	71541752	
-10360	-5326	-5264	2371	77	563	-179	122	-85	65	321	65	71541752	
-10317	-5639	-5536	1821	-15	-24	-179	121	-83	66	326	66	71541753	
-10236	-5920	-5774	1103	-133	-717	-177	123	-85	67	331	67	71541763	
-10314	-6088	-5730	147	-194	-1606	-174	126	-88	68	336	68	71541782	
