-17136	-603	4082	1628	795	-43	-10	163	135	1	1	1	71543494	
-17268	-699	4173	1756	1081	-81	-8	164	136	2	6	2	71543516	
-17363	-846	4144	1803	1318	-116	-10	165	137	3	11	3	71543523	
-17455	-1007	4020	1817	1483	-143	-14	166	138	4	16	4	71543523	
-17529	-1130	3748	1828	1575	-153	-15	166	136	5	21	5	71543523	
-17605	-1218	3462	1860	1632	-146	-17	165	133	6	26	6	71543523	
-17643	-1340	3084	1881	1726	-139	-14	168	133	7	31	7	71543523	
-17637	-1406	2704	1845	1917	-134	-10	172	134	8	36	8	71543523	
-17671	-1442	2453	1737	2231	-144	-9	170	135	9	41	9	71543523	
-17671	-1455	2296	1549	2677	-163	-8	168	136	10	46	10	71543528	
-17627	-1424	2182	1345	3124	-175	-7	170	132	11	51	11	71543549	
-17552	-1322	2014	1184	3512	-183	-7	171	129	12	56	12	71543560	
-17460	-1226	1881	1066	3860	-193	-9	167	133	13	61	13	71543560	
-17304	-1102	1856	1004	4168	-195	-10	164	136	14	66	14	71543560	
-17187	-991	1804	997	4420	-181	-9	166	135	15	71	15	71543560	
-17131	-924	1686	1061	4623	-167	-9	167	135	16	76	16	71543560	
-17168	-826	1582	1143	4839	-157	-11	166	129	17	81	17	71543561	
-17245	-757	1398	1215	5202	-147	-13	165	125	18	86	18	71543569	
-17368	-702	1345	1307	5690	-150	-16	170	127	19	91	19	71543593	
-17439	-552	1211	1372	6248	-186	-17	171	127	20	96	20	71543599	
-17552	-513	1277	1454	6860	-244	-14	169	127	21	101	21	71543599	
-17722	-509	1292	1561	7386	-274	-13	169	127	22	106	22	71543599	
-17764	-535	1175	1665	7823	-276	-15	171	127	23	111	23	71543599	
-17833	-484	863	1788	8209	-269	-15	171	127	24	116	24	71543602	
-17935	-468	427	1944	8592	-275	-11	173	126	25	121	25	71543603	
-18057	-500	-78	2093	8976	-282	-10	174	126	26	126	26	71543632	
-18322	-390	-672	2174	9338	-223	-14	170	124	27	131	27	71543639	
-18468	-86	-1428	2143	9700	-96	-14	170	124	28	136	28	71543639	
-18430	444	-2266	2060	10384	57	-15	173	123	29	141	29	71543639	
-18214	856	-3146	1897	11367	255	-15	173	123	30	146	30	71543639	
-17994	1270	-3946	1448	12463	526	-11	169	115	31	151	31	71543640	
-17770	1556	-4624	625	13691	828	-11	169	115	32	156	32	71543640	
-17177	1434	-4394	-313	14869	1007	-9	176	110	33	161	33	71543647	
-15946	884	-2671	-1530	16052	1091	-9	177	109	34	166	34	71543674	
-13838	-40	818	-2831	16410	1014	-12	176	112	35	171	35	71543681	
-12518	-1042	3664	-3126	15196	883	-12	176	112	36	176	36	71543681	
-12052	-1922	5498	-2417	13209	703	-15	183	113	37	181	37	71543681	
-11836	-3064	5950	-1026	11289	365	-15	183	113	38	186	38	71543681	
-11618	-4292	6304	268	9835	-96	-16	178	106	39	191	39	71543681	
-11510	-5242	6080	727	8662	-650	-16	178	106	40	196	40	71543681	
-11656	-5446	5902	78	7685	-1103	-10	180	112	41	201	41	71543688	
-11960	-4838	5510	-1154	6966	-1317	-10	180	112	42	206	42	71543722	
-12366	-3606	4984	-2379	6504	-1280	-17	179	101	43	211	43	71543722	
-13029	-1906	4190	-3369	6380	-1136	-16	179	102	44	216	44	71543722	
-13566	-598	3530	-3885	6604	-1028	-13	177	105	45	221	45	71543722	
-13964	802	2979	-4247	7070	-973	-13	177	104	46	226	46	71543722	
-14272	2185	2400	-4418	7647	-889	-11	175	101	47	231	47	71543722	
-14484	3296	1986	-4188	8194	-713	-11	176	101	48	236	48	71543722	
-14493	4001	1834	-3651	8588	-489	-9	179	101	49	241	49	71543724	
-14477	4276	1753	-2925	8828	-252	-9	179	100	50	246	50	71543736	
-14709	4534	1348	-1974	8953	-88	-11	179	97	51	251	51	71543763	
-15167	4842	278	-440	9225	-20	-12	179	98	52	256	52	71543771	
-15646	4976	-618	1549	9773	-10	-13	179	99	53	261	53	71543771	
-15989	4670	-1254	3799	10647	-11	-13	177	98	54	266	54	71543771	
-16076	4087	-1524	5597	11663	-52	-12	174	96	55	271	55	71543771	
-15908	3641	-1307	6625	12533	-152	-10	179	95	56	276	56	71543771	
-15578	3427	-1098	7232	13043	-259	-8	186	94	57	281	57	71543772	
-15202	3210	-1172	7764	13089	-355	-10	183	92	58	286	58	71543778	
-14890	2736	-1602	8175	12788	-450	-12	178	90	59	291	59	71543791	
-14642	2105	-2182	8377	12472	-619	-13	181	92	60	296	60	71543798	
-14352	1600	-2574	8561	12497	-859	-13	183	93	61	301	61	71543798	
-13933	1174	-2941	8917	12750	-1084	-10	186	89	62	306	62	71543798	
-13444	584	-3040	9310	12967	-1284	-8	188	86	63	311	63	71543798	
-12866	-233	-2882	9448	13101	-1468	-7	184	82	64	316	64	71543798	
-12308	-1019	-2590	9278	13159	-1651	-7	181	79	65	321	65	71543802	
-11774	-1752	-2231	8905	13101	-1819	-7	183	77	66	326	66	71543818	
-11364	-2372	-2206	8263	12870	-1974	-6	186	74	67	331	67	71543835	
-11365	-2418	-2918	7288	12554	-2164	-8	186	73	68	336	68	71543835	
-11708	-1796	-3631	6533	12429	-2307	-10	186	72	69	341	69	71543835	
-12042	-1150	-3784	6308	12444	-2280	-12	182	71	70	346	70	71543835	
-12153	-752	-3135	5995	12318	-2072	-13	179	71	71	351	71	71543836	
-11981	-608	-1966	5169	11784	-1724	-11	185	67	72	356	72	71543836	
-11682	-841	-928	3991	10781	-1305	-9	189	65	73	361	73	71543840	
-11394	-1217	-492	2880	9505	-859	-10	188	66	74	366	74	71543867	
-11309	-1578	-714	2099	8323	-474	-11	187	67	75	371	75	71543883	
-11428	-2088	-1306	1856	7609	-216	-10	186	61	76	376	76	71543887	
-11786	-2651	-1919	2010	7566	-122	-9	185	57	77	381	77	71543890	
-12116	-2833	-2253	1966	8114	-199	-12	185	57	78	386	78	71543890	
-12246	-2890	-2430	1445	8853	-349	-13	185	57	79	391	79	71543890	
-12267	-2735	-2673	459	9437	-539	-9	184	53	80	396	80	71543890	
-12593	-2244	-2825	-513	9739	-702	-8	184	52	81	401	81	71543906	
-13172	-1716	-2885	-858	9750	-803	-14	190	54	82	406	82	71543910	
-14096	-1391	-3574	-399	9673	-882	-15	191	55	83	411	83	71543910	
-15104	-1142	-4302	349	9710	-997	-13	184	61	84	416	84	71543910	
