-16274	-1118	-2413	4988	-1519	4704	-73	121	-7	1	1	1	71539482	
-16194	-1234	-2152	5036	-1732	4773	-74	120	-8	2	6	2	71539482	
-16181	-1361	-1732	5213	-1929	4808	-77	120	-10	3	11	3	71539482	
-16266	-1322	-1418	5605	-2057	4871	-78	120	-10	4	16	4	71539483	
-16218	-1466	-1334	5986	-2096	4958	-71	119	-5	5	21	5	71539483	
-16300	-1518	-1344	6325	-2110	5030	-71	119	-5	6	26	6	71539520	
-16278	-1586	-1334	6539	-2158	5073	-74	122	-8	7	31	7	71539561	
-16176	-1754	-1422	6644	-2211	5043	-74	122	-8	8	36	8	71539562	
-15948	-1704	-1446	6472	-2309	4980	-79	117	-3	9	41	9	71539562	
-15834	-1510	-1606	6091	-2477	4929	-79	117	-3	10	46	10	71539563	
-15792	-1420	-1736	5647	-2692	4910	-77	117	-7	11	51	11	71539564	
-15810	-1288	-2022	5305	-2854	4907	-77	117	-7	12	56	12	71539564	
-15895	-1114	-2416	4952	-2863	4886	-72	118	-12	13	61	13	71539565	
-15977	-975	-2718	4697	-2733	4860	-73	119	-12	14	66	14	71539576	
-16096	-803	-2924	4534	-2499	4838	-76	124	-12	15	71	15	71539614	
-16118	-608	-2859	4442	-2221	4802	-77	123	-11	16	76	16	71539614	
-16112	-413	-2740	4464	-1960	4752	-82	118	-8	17	81	17	71539614	
-16008	-219	-2599	4534	-1769	4710	-81	118	-9	18	86	18	71539614	
-15928	40	-2461	4578	-1662	4707	-76	120	-12	19	91	19	71539614	
-15868	455	-2388	4568	-1638	4782	-77	119	-11	20	96	20	71539614	
-15711	781	-2095	4647	-1730	4943	-79	115	-9	21	101	21	71539614	
-15607	944	-2004	4805	-1869	5091	-77	117	-8	22	106	22	71539614	
-15531	1073	-2016	4975	-2032	5233	-73	119	-7	23	111	23	71539614	
-15458	938	-2106	5099	-2186	5377	-75	118	-9	24	116	24	71539614	
-15375	694	-2256	5095	-2267	5487	-77	117	-13	25	121	25	71539615	
-15281	528	-2406	4972	-2244	5534	-76	117	-12	26	126	26	71539615	
-15166	415	-2624	4782	-2128	5535	-74	118	-10	27	131	27	71539619	
-15023	358	-2836	4548	-1947	5520	-76	118	-12	28	136	28	71539624	
-14857	364	-2927	4281	-1737	5505	-79	119	-15	29	141	29	71539624	
-14664	430	-2961	4097	-1557	5499	-80	116	-10	30	146	30	71539624	
-14478	518	-3100	3954	-1424	5535	-80	114	-6	31	151	31	71539624	
-14326	519	-3192	3738	-1294	5619	-82	110	-6	32	156	32	71539643	
-14191	532	-3301	3445	-1191	5740	-84	108	-6	33	161	33	71539667	
-14085	542	-3384	3097	-1146	5899	-84	113	-6	34	166	34	71539684	
-14011	494	-3344	2706	-1151	6083	-84	116	-6	35	171	35	71539690	
-13949	456	-3246	2262	-1193	6285	-84	110	-11	36	176	36	71539692	
-13829	399	-3129	1741	-1249	6505	-84	106	-14	37	181	37	71539693	
-13727	283	-3029	1311	-1256	6672	-86	108	-13	38	186	38	71539693	
-13630	228	-2978	932	-1207	6798	-87	109	-13	39	191	39	71539694	
-13532	247	-2760	584	-1120	6892	-85	107	-8	40	196	40	71539695	
-13341	190	-2633	287	-1029	6944	-85	107	-7	41	201	41	71539695	
-13191	88	-2528	28	-949	6967	-88	110	-9	42	206	42	71539695	
-12956	-11	-2600	-252	-899	6960	-89	111	-9	43	211	43	71539702	
-12611	72	-2522	-577	-881	6919	-89	109	-7	44	216	44	71539704	
-12349	100	-2464	-842	-910	6843	-89	109	-7	45	221	45	71539704	
-12004	172	-2532	-1118	-951	6770	-92	104	-2	46	226	46	71539704	
-11690	256	-2610	-1364	-959	6707	-92	104	-2	47	231	47	71539704	
-11404	186	-2596	-1611	-975	6619	-88	108	-12	48	236	48	71539704	
-11194	204	-2566	-1881	-994	6523	-88	108	-12	49	241	49	71539704	
-10694	248	-2522	-2125	-1045	6407	-88	112	-8	50	246	50	71539704	
-10368	220	-2590	-2394	-1095	6276	-88	112	-8	51	251	51	71539704	
-9976	248	-2562	-2743	-1128	6117	-88	108	-16	52	256	52	71539704	
-9632	294	-2512	-3155	-1140	5927	-88	108	-16	53	261	53	71539704	
-9208	292	-2147	-3589	-1200	5657	-93	107	-13	54	266	54	71539725	
-8866	392	-1953	-3883	-1262	5409	-93	106	-13	55	271	55	71539741	
-8630	564	-1774	-4132	-1320	5138	-95	103	-13	56	276	56	71539741	
-8509	710	-1620	-4371	-1392	4840	-95	104	-12	57	281	57	71539741	
-8470	946	-1492	-4610	-1476	4524	-94	108	-10	58	286	58	71539741	
-8386	1239	-1327	-4810	-1595	4193	-95	108	-10	59	291	59	71539741	
-8502	1464	-1184	-4951	-1739	3866	-100	106	-8	60	296	60	71539741	
-8665	1664	-1053	-5037	-1888	3528	-100	107	-8	61	301	61	71539750	
-8909	1788	-974	-5102	-2005	3153	-100	110	-8	62	306	62	71539788	
-9250	1894	-930	-5216	-2079	2717	-100	108	-10	63	311	63	71539788	
-9582	1994	-928	-5299	-2101	2300	-101	105	-13	64	316	64	71539789	
-9974	2055	-968	-5367	-2060	1829	-101	104	-12	65	321	65	71539789	
-10397	2091	-1012	-5400	-1947	1322	-101	103	-11	66	326	66	71539789	
-10829	2117	-1019	-5461	-1773	794	-99	104	-9	67	331	67	71539789	
-11316	2177	-974	-5594	-1570	234	-96	106	-6	68	336	68	71539797	
-11737	2276	-936	-5726	-1362	-352	-98	104	-8	69	341	69	71539816	
-12208	2337	-914	-5816	-1176	-985	-102	100	-10	70	346	70	71539829	
-12693	2349	-969	-5874	-1043	-1592	-105	99	-5	71	351	71	71539830	
-13188	2355	-1002	-5922	-939	-2132	-107	99	-1	72	356	72	71539830	
-13695	2393	-899	-5939	-850	-2676	-102	97	0	73	361	73	71539830	
-14189	2341	-853	-5901	-769	-3227	-98	96	0	74	366	74	71539830	
-14682	2252	-895	-5846	-698	-3803	-100	99	-7	75	371	75	71539830	
-15232	2230	-888	-5853	-651	-4396	-101	101	-11	76	376	76	71539841	
-15790	2261	-832	-5936	-627	-5004	-100	108	-9	77	381	77	71539863	
-16310	2312	-745	-6067	-631	-5620	-100	112	-8	78	386	78	71539874	
-16919	2411	-691	-6234	-655	-6322	-102	102	-13	79	391	79	71539876	
-17444	2495	-651	-6424	-653	-6911	-102	98	-14	80	396	80	71539876	
-18099	2580	-592	-6612	-611	-7414	-100	109	-8	81	401	81	71539876	
-18868	2702	-598	-6787	-491	-7879	-100	112	-6	82	406	82	71539876	
-19740	2661	-261	-6979	-337	-8293	-96	105	-7	83	411	83	71539876	
-20632	2494	93	-7218	-151	-8625	-95	103	-7	84	416	84	71539876	
-21693	2206	306	-7593	202	-8862	-90	105	-5	85	421	85	71539876	
-22680	2232	440	-8163	738	-9041	-89	105	-5	86	426	86	71539898	
-23860	2646	592	-8908	1341	-9268	-97	107	-1	87	431	87	71539904	
-25034	2496	596	-9405	1637	-9463	-97	107	-1	88	436	88	71539905	
-26512	2456	512	-9826	1795	-9725	-94	106	-6	89	441	89	71539905	
-28288	2306	372	-10424	1915	-10081	-94	106	-6	90	446	90	71539905	
-30204	2278	248	-11144	2088	-10453	-92	112	-4	91	451	91	71539905	
-31784	2214	270	-11812	2300	-10826	-92	112	-4	92	456	92	71539905	
-32768	2374	86	-12245	2565	-11303	-89	111	-3	93	461	93	71539905	
-32768	3200	-338	-12425	2894	-11887	-89	111	-3	94	466	94	71539916	
-32768	4414	-816	-12182	3290	-12462	-91	107	-5	95	471	95	71539946	
-32768	5657	-1340	-11246	3822	-13146	-90	107	-4	96	476	96	71539961	
-32768	6687	-1504	-10175	4139	-13605	-86	106	0	97	481	97	71539961	
-32768	7533	-1350	-8916	4062	-13770	-86	108	-1	98	486	98	71539961	
-32768	8380	-878	-7574	3582	-13549	-87	117	-5	99	491	99	71539962	
-32768	9257	-244	-6172	2753	-12905	-87	115	-6	100	496	100	71539962	
-32768	10256	95	-4587	1986	-12018	-88	108	-12	101	501	101	71539964	
-32768	11530	-90	-2880	1821	-11075	-87	109	-11	102	506	102	71539973	
-32768	13066	-464	-976	2543	-10080	-81	113	-5	103	511	103	71539981	
-32768	14524	-986	1392	3767	-8901	-80	116	-3	104	516	104	71539981	
-32768	15148	-1259	3759	4558	-7651	-79	121	-1	105	521	105	71539981	
-32768	14662	-1358	6258	4785	-6206	-78	118	-3	106	526	106	71539981	
-32768	13141	-1290	8629	4542	-4721	-77	113	-5	107	531	107	71539981	
-32768	10842	-1114	10649	4122	-3297	-77	115	-6	108	536	108	71539985	
-32768	8314	-836	12170	3801	-2041	-78	118	-8	109	541	109	71540002	
-32768	5973	-590	13231	3815	-1010	-78	118	-9	110	546	110	71540018	
-32768	3772	-374	14008	4166	-215	-77	119	-11	111	551	111	71540018	
-32768	1649	-324	14660	4591	383	-80	117	-12	112	556	112	71540018	
-32768	-90	-450	14997	4608	718	-83	115	-13	113	561	113	71540018	
-32768	-1418	-606	15056	4130	888	-79	117	-13	114	566	114	71540019	
-32768	-2468	-830	15018	3278	940	-77	119	-13	115	571	115	71540019	
-32768	-3017	-1127	14829	2268	1047	-75	117	-13	116	576	116	71540024	
-32768	-3206	-1425	14407	1383	1380	-73	115	-13	117	581	117	71540044	
