-16682	-856	3016	-725	-3567	313	-271	217	43	1	1	1	71533414	
-16686	-968	2910	-584	-3562	317	-271	217	43	2	6	2	71533415	
-16646	-974	2994	-509	-3571	334	-273	221	35	3	11	3	71533449	
-16600	-1068	2856	-485	-3604	382	-273	221	35	4	16	4	71533449	
-16432	-1190	2899	-520	-3666	431	-274	220	40	5	21	5	71533449	
-16366	-1219	2891	-559	-3731	479	-274	220	41	6	26	6	71533449	
-16286	-1276	2984	-605	-3780	515	-275	217	43	7	31	7	71533449	
-16338	-1224	3084	-654	-3832	537	-275	217	43	8	36	8	71533449	
-16216	-1214	3186	-735	-3890	596	-274	220	44	9	41	9	71533449	
-16240	-1014	3114	-727	-3960	613	-274	220	44	10	46	10	71533449	
-16462	-948	3192	-746	-4061	667	-276	220	42	11	51	11	71533477	
-16690	-830	3282	-709	-4197	709	-276	220	42	12	56	12	71533486	
-17086	-761	3333	-532	-4364	724	-280	216	48	13	61	13	71533487	
-17102	-649	3417	-409	-4454	741	-280	217	48	14	66	14	71533487	
-16974	-514	3536	-300	-4557	793	-279	219	47	15	71	15	71533487	
-16762	-455	3578	-210	-4735	879	-280	219	48	16	76	16	71533487	
-16517	-530	3415	-107	-5000	985	-282	220	50	17	81	17	71533489	
-16124	-703	3193	-8	-5304	1108	-281	220	51	18	86	18	71533505	
-15731	-1077	2968	65	-5636	1203	-276	218	56	19	91	19	71533536	
-15284	-1412	2698	88	-5938	1285	-276	218	56	20	96	20	71533538	
-15014	-1576	2516	59	-6387	1373	-276	216	58	21	101	21	71533539	
-14773	-1458	2775	-225	-6912	1433	-276	216	58	22	106	22	71533539	
-14663	-1252	3209	-506	-7276	1492	-274	214	56	23	111	23	71533540	
-14731	-979	3385	-741	-7656	1564	-275	214	56	24	116	24	71533540	
-14978	-620	3371	-958	-8089	1622	-280	216	58	25	121	25	71533542	
-15408	-364	3322	-1036	-8524	1685	-280	215	58	26	126	26	71533556	
-15758	87	3010	-836	-8871	1680	-282	212	58	27	131	27	71533574	
-16111	26	2350	-471	-9124	1706	-282	212	58	28	136	28	71533574	
-16536	-335	1775	-186	-9491	1753	-282	210	60	29	141	29	71533574	
-17074	-1806	1628	133	-9993	1762	-282	212	61	30	146	30	71533574	
-17786	-3024	2103	224	-10339	1500	-282	214	62	31	151	31	71533574	
-17945	-2511	3296	-62	-10233	1196	-281	212	63	32	156	32	71533577	
-17076	-1730	4582	-205	-9742	1276	-280	208	66	33	161	33	71533588	
-16683	-1805	4696	-222	-9929	1688	-280	208	66	34	166	34	71533612	
-17116	-2420	4246	-659	-10767	2037	-278	206	66	35	171	35	71533612	
-17422	-2317	4197	-713	-11136	2030	-278	207	67	36	176	36	71533612	
-17166	-1922	4824	-434	-11113	2015	-278	212	70	37	181	37	71533612	
