-18042	-2839	-5034	14856	-635	17917	-119	188	-78	1	1	1	71535297	
-18272	-3127	-5076	14921	-1178	16974	-116	178	-80	2	6	2	71535297	
-18598	-3178	-5203	14458	-1601	16144	-116	178	-82	3	11	3	71535298	
-18919	-3038	-5476	13317	-2039	15389	-118	178	-90	4	16	4	71535298	
-19208	-2758	-6289	11400	-2323	14787	-119	176	-89	5	21	5	71535304	
-19502	-2393	-7063	8316	-1820	14865	-122	170	-86	6	26	6	71535326	
-19607	-2207	-7121	5364	-907	15303	-122	169	-88	7	31	7	71535338	
-19701	-1753	-7278	2840	-298	15747	-123	167	-91	8	36	8	71535340	
-19522	-1121	-7533	443	89	16291	-125	165	-92	9	41	9	71535340	
-18916	-804	-6468	-2363	1090	17387	-129	163	-93	10	46	10	71535340	
-18405	-628	-4906	-4406	2250	18280	-132	164	-95	11	51	11	71535340	
-18133	-287	-3973	-5059	2651	18506	-136	166	-98	12	56	12	71535340	
-17902	141	-3626	-4674	2220	18536	-138	163	-96	13	61	13	71535357	
-17787	403	-3868	-3543	1251	18289	-140	160	-94	14	66	14	71535374	
-17871	454	-3967	-2309	465	17805	-137	158	-95	15	71	15	71535374	
-17972	431	-3866	-1142	-7	17228	-135	157	-95	16	76	16	71535374	
-18070	538	-3459	-232	-191	16698	-140	153	-97	17	81	17	71535374	
-18103	605	-2991	743	-284	16224	-144	148	-98	18	86	18	71535374	
-17946	482	-2837	2000	-427	15757	-144	147	-96	19	91	19	71535374	
-17721	375	-3013	3104	-558	15236	-144	146	-94	20	96	20	71535374	
-17558	259	-3341	3970	-625	14747	-145	146	-94	21	101	21	71535378	
-17523	-45	-3820	4651	-774	14369	-147	145	-93	22	106	22	71535398	
-17577	-300	-4412	4870	-1013	14211	-152	146	-97	23	111	23	71535411	
-17547	-584	-4852	4873	-972	14403	-155	147	-99	24	116	24	71535411	
-17386	-971	-4992	4731	-612	14716	-153	148	-97	25	121	25	71535411	
-17214	-1197	-4868	4269	-209	14940	-151	149	-95	26	126	26	71535411	
-17026	-1208	-4791	3572	43	14888	-153	146	-94	27	131	27	71535411	
-16766	-1090	-4798	2838	126	14751	-154	144	-94	28	136	28	71535411	
-16639	-898	-4561	2237	143	14612	-155	142	-95	29	141	29	71535434	
-16453	-593	-4321	1922	152	14331	-155	141	-95	30	146	30	71535450	
-16293	-430	-4096	1878	236	14041	-158	143	-100	31	151	31	71535450	
-16042	-147	-3880	1897	339	13716	-159	143	-101	32	156	32	71535450	
-15700	8	-3678	1991	437	13486	-159	137	-99	33	161	33	71535450	
-15305	-71	-3548	2331	417	13307	-159	135	-99	34	166	34	71535450	
-15065	-181	-3527	2736	345	13119	-160	136	-96	35	171	35	71535450	
-14805	-385	-3514	3244	221	12910	-161	137	-95	36	176	36	71535458	
-14510	-738	-3540	3724	77	12709	-159	137	-96	37	181	37	71535479	
-14229	-1292	-3780	4164	-109	12485	-157	137	-97	38	186	38	71535490	
-14113	-1809	-4030	4446	-316	12230	-162	131	-95	39	191	39	71535490	
-14125	-2364	-4272	4394	-568	11941	-163	129	-95	40	196	40	71535490	
-14177	-2873	-4381	4130	-804	11635	-168	131	-98	41	201	41	71535490	
-14194	-3366	-4617	3688	-944	11247	-169	131	-99	42	206	42	71535490	
-14201	-3666	-4640	3019	-961	10815	-166	133	-99	43	211	43	71535490	
-14160	-3711	-4674	2165	-941	10308	-165	133	-99	44	216	44	71535522	
-14094	-3622	-4668	1200	-860	9853	-167	135	-100	45	221	45	71535551	
-13803	-3461	-4845	205	-749	9455	-168	136	-100	46	226	46	71535562	
-13466	-3194	-4790	-950	-568	8952	-162	134	-94	47	231	47	71535564	
-13106	-2906	-4874	-1658	-381	8662	-162	134	-94	48	236	48	71535564	
-12690	-2830	-4808	-2078	-221	8484	-164	134	-98	49	241	49	71535564	
-12256	-2842	-4808	-2392	-181	8239	-164	134	-98	50	246	50	71535564	
-11874	-2984	-4716	-2786	-198	7943	-164	128	-100	51	251	51	71535564	
-11518	-3146	-4812	-3063	-296	7622	-164	128	-100	52	256	52	71535564	
-11288	-3416	-4910	-3238	-427	7309	-168	132	-96	53	261	53	71535569	
-10871	-3691	-5110	-3386	-530	7105	-168	132	-96	54	266	54	71535569	
