-16478	-150	2041	-1720	-1171	141	-306	206	10	1	1	1	71558599	
-16393	-32	1952	-1620	-1340	177	-305	207	10	2	6	2	71558599	
-16393	-45	1848	-1496	-1531	204	-304	208	10	3	11	3	71558604	
-16332	-114	1721	-1365	-1735	220	-304	208	10	4	16	4	71558612	
-16244	-286	1531	-1235	-1963	244	-306	206	10	5	21	5	71558613	
-16123	-544	1355	-1158	-2230	275	-306	207	11	6	26	6	71558613	
-16079	-800	1188	-1168	-2565	277	-304	208	12	7	31	7	71558613	
-16130	-910	1134	-1304	-2876	290	-303	210	14	8	36	8	71558613	
-16157	-948	1065	-1518	-3170	315	-302	212	18	9	41	9	71558613	
-16214	-860	997	-1802	-3481	345	-305	210	16	10	46	10	71558613	
-16328	-758	1069	-2074	-3818	385	-310	208	12	11	51	11	71558613	
-16352	-670	1154	-2296	-4186	433	-309	209	14	12	56	12	71558619	
-16343	-589	1306	-2475	-4569	494	-308	210	18	13	61	13	71558634	
-16463	-558	1382	-2566	-4977	569	-308	210	15	14	66	14	71558643	
-16512	-604	1285	-2544	-5465	670	-307	211	11	15	71	15	71558643	
-16471	-743	1197	-2453	-5931	752	-307	210	14	16	76	16	71558643	
-16393	-893	1245	-2431	-6379	839	-307	209	17	17	81	17	71558643	
-16335	-963	1410	-2533	-6901	952	-306	208	21	18	86	18	71558643	
-16266	-952	1601	-2703	-7403	1046	-305	207	27	19	91	19	71558644	
-16171	-828	1704	-2895	-7876	1122	-305	205	28	20	96	20	71558655	
-16199	-662	1785	-3041	-8341	1195	-306	202	30	21	101	21	71558675	
-16291	-444	1948	-3121	-8829	1268	-305	205	31	22	106	22	71558681	
-16396	-181	2159	-3074	-9404	1372	-304	210	32	23	111	23	71558681	
-16488	33	2325	-2877	-9997	1493	-306	209	31	24	116	24	71558682	
-16512	90	2529	-2579	-10520	1596	-307	209	31	25	121	25	71558682	
-16460	148	2596	-2189	-11034	1663	-308	208	36	26	126	26	71558707	
-16390	185	2618	-1730	-11490	1696	-309	207	39	27	131	27	71558746	
-16313	153	2622	-1225	-11872	1696	-310	203	39	28	136	28	71558762	
-16160	112	2719	-819	-12139	1658	-311	201	39	29	141	29	71558762	
-15988	206	2949	-494	-12322	1598	-308	201	38	30	146	30	71558762	
-15852	476	3196	-175	-12472	1539	-304	202	36	31	151	31	71558762	
-15610	739	3329	219	-12653	1499	-306	202	41	32	156	32	71558762	
-15449	792	3386	692	-12830	1503	-307	201	45	33	161	33	71558762	
-15368	514	3414	1148	-12938	1529	-311	199	43	34	166	34	71558779	
-15161	141	3416	1563	-12954	1564	-314	198	42	35	171	35	71558796	
-14973	-292	3530	1870	-12934	1629	-310	204	44	36	176	36	71558801	
-14879	-1471	3622	2115	-12915	1658	-308	208	46	37	181	37	71558801	
-15297	-2501	3283	1949	-12928	1384	-310	204	47	38	186	38	71558801	
-15388	-2196	2994	1121	-12734	1121	-312	202	48	39	191	39	71558801	
-14808	-1316	3399	456	-12197	1092	-309	205	53	40	196	40	71558802	
-14993	-956	4024	229	-12227	1191	-308	206	54	41	201	41	71558802	
-15770	-444	4573	-72	-12650	1260	-310	204	55	42	206	42	71558802	
-16227	-121	4199	-333	-12796	1251	-311	203	55	43	211	43	71558802	
-16165	22	3566	-645	-12675	1238	-309	204	59	44	216	44	71558803	
-15678	493	4143	-940	-12437	1157	-307	205	61	45	221	45	71558803	
-15611	5	4911	-941	-12643	1162	-310	200	64	46	226	46	71558803	
-16054	-930	5318	-1275	-12998	1242	-312	196	66	47	231	47	71558807	
-16419	-1219	5202	-1549	-12774	1122	-310	195	65	48	236	48	71558811	
-16591	-1013	4626	-1404	-12587	1042	-309	195	65	49	241	49	71558811	
-17283	-1331	4696	-1245	-12915	1244	-312	193	70	50	246	50	71558821	
