-13366	1259	11236	-1496	-3049	-1193	-210	68	107	1	1	1	71549499	
-13106	1267	11237	-1529	-3057	-1211	-214	68	108	2	6	2	71549516	
-12823	1259	11225	-1585	-3144	-1210	-213	67	110	3	11	3	71549516	
-12676	1289	11194	-1661	-3318	-1198	-211	65	111	4	16	4	71549516	
-12418	1279	11140	-1702	-3544	-1184	-216	66	112	5	21	5	71549516	
-12021	1243	11102	-1731	-3829	-1189	-220	66	112	6	26	6	71549516	
-11864	1324	11172	-1784	-4185	-1174	-219	67	110	7	31	7	71549516	
-11891	1440	11283	-1804	-4621	-1139	-218	68	108	8	36	8	71549534	
-11728	1405	11233	-1777	-5084	-1103	-214	64	110	9	41	9	71549547	
-11447	1316	11191	-1805	-5536	-1061	-212	62	112	10	46	10	71549547	
-11344	1372	11268	-1862	-5992	-1033	-213	66	113	11	51	11	71549547	
-11181	1429	11165	-1840	-6521	-1003	-213	69	113	12	56	12	71549547	
-11201	1558	11220	-1747	-6951	-997	-217	63	112	13	61	13	71549548	
-11036	1396	11177	-1593	-7306	-988	-218	62	112	14	66	14	71549548	
-10950	1346	11251	-1564	-7561	-1026	-213	65	114	15	71	15	71549558	
-10954	1484	11333	-1602	-7760	-1054	-212	66	114	16	76	16	71549578	
-11052	1516	11452	-1547	-7965	-1033	-206	60	112	17	81	17	71549583	
-10866	1270	11336	-1403	-8163	-994	-204	58	112	18	86	18	71549584	
-10990	1346	11388	-1360	-8296	-989	-209	58	115	19	91	19	71549584	
-10960	1232	11508	-1208	-8376	-966	-210	58	116	20	96	20	71549584	
-10910	1234	11518	-1167	-8406	-985	-214	62	110	21	101	21	71549593	
-10818	1290	11624	-1081	-8389	-926	-214	62	110	22	106	22	71549645	
-10734	1320	11798	-944	-8336	-869	-209	59	113	23	111	23	71549645	
-10466	1227	11690	-854	-8308	-807	-209	59	113	24	116	24	71549645	
-10342	1389	11710	-818	-8303	-748	-213	52	107	25	121	25	71549645	
-10130	1362	11594	-656	-8330	-666	-214	50	106	26	126	26	71549645	
-10080	1530	11578	-520	-8379	-553	-216	56	110	27	131	27	71549645	
-9914	1486	11302	-371	-8415	-417	-217	57	111	28	136	28	71549645	
-9792	1594	11160	-295	-8389	-300	-214	54	110	29	141	29	71549695	
-9792	1842	11178	-135	-8353	-165	-214	54	110	30	146	30	71549697	
-9376	1366	10652	75	-8341	1	-211	47	119	31	151	31	71549698	
-9088	1460	10604	26	-8306	52	-211	47	119	32	156	32	71549699	
-9028	1832	10636	33	-8292	77	-216	50	116	33	161	33	71549699	
-8824	1808	10456	180	-8334	191	-216	50	116	34	166	34	71549700	
-8696	1802	10294	319	-8326	203	-222	52	116	35	171	35	71549701	
-8478	1562	9956	392	-8223	151	-222	52	116	36	176	36	71549702	
-8277	1558	9797	317	-8075	26	-215	49	117	37	181	37	71549703	
-8202	1543	9712	311	-7993	-128	-215	49	117	38	186	38	71549703	
-8148	1446	9578	353	-7953	-315	-216	48	116	39	191	39	71549704	
-8154	1276	9609	382	-7913	-534	-216	47	117	40	196	40	71549704	
-8153	1208	9663	357	-7922	-788	-218	44	120	41	201	41	71549720	
-8170	1216	9615	331	-8004	-1052	-217	44	119	42	206	42	71549780	
-8162	1152	9667	278	-8118	-1287	-214	44	114	43	211	43	71549780	
-8173	1103	9717	188	-8279	-1495	-215	44	114	44	216	44	71549780	
-8282	1037	9816	69	-8431	-1707	-220	42	112	45	221	45	71549780	
-8452	1063	9851	-76	-8541	-1915	-218	39	116	46	226	46	71549780	
-8615	1083	9893	-189	-8584	-2105	-216	34	122	47	231	47	71549780	
-8698	1139	9979	-316	-8576	-2286	-218	36	120	48	236	48	71549781	
-8697	1208	10065	-461	-8558	-2402	-222	38	118	49	241	49	71549781	
-8659	1321	10278	-615	-8560	-2471	-222	38	119	50	246	50	71549781	
-8555	1579	10462	-773	-8619	-2537	-224	36	124	51	251	51	71549791	
-8456	1710	10781	-897	-8757	-2575	-223	36	124	52	256	52	71549831	
-8351	1836	11168	-1018	-8976	-2576	-220	36	126	53	261	53	71549832	
-8219	2009	11580	-1143	-9346	-2546	-221	36	126	54	266	54	71549832	
-8179	2006	11851	-1274	-9749	-2545	-222	36	126	55	271	55	71549832	
-8135	2019	12134	-1454	-10220	-2575	-222	36	126	56	276	56	71549832	
-8177	1966	12510	-1658	-10747	-2619	-223	35	125	57	281	57	71549833	
-8370	1869	12745	-1884	-11300	-2623	-220	35	123	58	286	58	71549833	
-8614	1730	12818	-2184	-11834	-2631	-216	36	120	59	291	59	71549833	
-8932	1564	12906	-2501	-12203	-2710	-216	34	122	60	296	60	71549833	
-9341	1372	13004	-2765	-12326	-2829	-216	30	126	61	301	61	71549833	
-9679	1135	12935	-2943	-12272	-2923	-220	25	124	62	306	62	71549833	
-10019	1004	12829	-3074	-12110	-2975	-223	21	123	63	311	63	71549833	
-10376	896	12760	-3168	-11819	-2972	-222	27	125	64	316	64	71549849	
-10696	846	12844	-3230	-11417	-2931	-221	31	127	65	321	65	71549859	
-11026	828	12972	-3277	-10920	-2845	-220	26	123	66	326	66	71549859	
-11293	706	13194	-3314	-10283	-2724	-220	22	120	67	331	67	71549859	
-11493	631	13423	-3341	-9536	-2607	-218	23	124	68	336	68	71549859	
-11545	523	13768	-3343	-8692	-2489	-217	23	127	69	341	69	71549859	
-11508	350	14252	-3328	-7592	-2345	-217	25	126	70	346	70	71549860	
-11410	217	14941	-3341	-6573	-2204	-217	25	125	71	351	71	71549860	
-11310	-38	15637	-3334	-5744	-2078	-223	23	126	72	356	72	71549860	
-11068	-280	16382	-3361	-5118	-1901	-224	22	126	73	361	73	71549860	
-10778	-563	17022	-3397	-4726	-1721	-221	22	126	74	366	74	71549860	
-10629	-730	17563	-3462	-4536	-1583	-220	22	126	75	371	75	71549860	
-10614	-861	18095	-3566	-4441	-1464	-222	19	128	76	376	76	71549877	
-10700	-1021	18630	-3711	-4405	-1372	-223	17	129	77	381	77	71549900	
-10690	-1103	19254	-3869	-4390	-1294	-222	17	125	78	386	78	71549907	
-10701	-1122	19875	-3977	-4371	-1274	-221	17	123	79	391	79	71549907	
-10855	-1091	20481	-4055	-4311	-1338	-217	18	127	80	396	80	71549908	
-11218	-1004	21024	-4076	-4119	-1478	-216	18	128	81	401	81	71549908	
-11714	-843	21533	-4040	-3796	-1643	-222	18	125	82	406	82	71549908	
-12335	-531	22210	-3932	-3364	-1842	-224	18	124	83	411	83	71549908	
-13139	-160	22783	-3761	-2853	-1986	-222	17	125	84	416	84	71549930	
-13890	202	23399	-3550	-2275	-2045	-221	17	125	85	421	85	71549943	
-14614	615	24132	-3301	-1677	-2073	-219	15	127	86	426	86	71549945	
-15502	990	24870	-2933	-916	-2103	-219	15	127	87	431	87	71549945	
-15986	1422	25750	-2626	-343	-2077	-214	14	126	88	436	88	71549945	
-16476	1620	26506	-2392	50	-2027	-214	14	126	89	441	89	71549945	
-16934	1922	27452	-2191	241	-1917	-225	19	127	90	446	90	71549945	
-17034	2180	28592	-2037	198	-1692	-225	19	127	91	451	91	71549945	
-17198	2144	29516	-1934	59	-1461	-219	17	125	92	456	92	71549980	
-17292	2180	30498	-1846	49	-1281	-219	17	125	93	461	93	71549985	
-17330	2186	31296	-1777	202	-1067	-219	17	129	94	466	94	71549985	
-17427	2000	32152	-1739	663	-983	-220	18	129	95	471	95	71549985	
-17538	1831	32767	-1726	1274	-935	-226	20	130	96	476	96	71549985	
-17862	1544	32767	-1672	2046	-940	-225	20	129	97	481	97	71549985	
-18271	1373	32767	-1608	2926	-974	-219	19	125	98	486	98	71549985	
-18687	1193	32767	-1511	3825	-1091	-219	19	125	99	491	99	71549985	
-19081	1026	32767	-1371	4711	-1249	-221	19	123	100	496	100	71549985	
-19349	1116	32767	-1218	5550	-1389	-221	19	124	101	501	101	71549993	
-19474	1018	32767	-1005	6229	-1476	-220	20	126	102	506	102	71550025	
-19538	1020	32562	-805	7051	-1557	-220	20	126	103	511	103	71550026	
-19513	818	32024	-512	8125	-1552	-225	27	123	104	516	104	71550026	
-19479	704	31507	-293	9127	-1545	-224	26	123	105	521	105	71550027	
-19381	610	30932	-126	10152	-1455	-221	21	125	106	526	106	71550027	
-19149	380	30259	-12	11064	-1282	-221	22	124	107	531	107	71550027	
-18832	287	29700	-26	11763	-1092	-219	25	121	108	536	108	71550028	
-18779	84	29090	-62	12266	-880	-219	26	122	109	541	109	71550033	
-18709	-147	28395	-97	12770	-656	-218	28	126	110	546	110	71550053	
-18627	-395	27764	-188	13544	-433	-219	27	123	111	551	111	71550060	
-18601	-776	27058	-323	14859	-182	-223	25	115	112	556	112	71550060	
-18560	-1099	26388	-474	16386	-8	-220	26	117	113	561	113	71550060	
