418	-11392	-12312	-36	312	-349	124	-66	118	0	0	0	73647155
444	-11358	-12132	-10	300	-340	124	-66	118	1	5	1	73647156
448	-11332	-12190	38	300	-331	124	-70	128	2	10	2	73647156
572	-11354	-12236	64	318	-326	124	-70	128	3	15	3	73647156
500	-11428	-12298	114	330	-336	130	-68	116	4	20	4	73647156
472	-11484	-12220	119	319	-346	130	-68	116	5	25	5	73647157
452	-11552	-12140	111	319	-345	127	-73	121	6	30	6	73647157
314	-11586	-12192	39	287	-355	127	-73	121	7	35	7	73647182
288	-11500	-12220	-3	271	-358	118	-68	132	8	40	8	73647205
290	-11520	-12252	-12	267	-364	118	-68	132	9	45	9	73647261
310	-11412	-12270	-10	288	-352	123	-67	117	10	50	10	73647262
338	-11298	-12196	5	294	-349	123	-67	117	11	55	11	73647262
376	-11392	-12300	13	279	-347	125	-65	117	12	60	12	73647262
428	-11470	-12204	7	262	-366	125	-65	117	13	65	13	73647263
398	-11472	-12194	16	253	-360	128	-66	122	14	70	14	73647263
372	-11506	-12230	2	246	-352	128	-66	122	15	75	15	73647264
420	-11488	-12226	-18	233	-345	129	-67	119	16	80	16	73647264
372	-11430	-12302	-37	227	-348	129	-67	119	17	85	17	73647264
462	-11398	-12208	-26	218	-352	121	-65	123	18	90	18	73647264
378	-11378	-12184	-14	210	-345	121	-65	123	19	95	19	73647265
344	-11420	-12280	-10	218	-341	127	-67	121	20	100	20	73647265
394	-11402	-12176	-6	213	-346	127	-67	121	21	105	21	73647265
514	-11420	-12256	11	224	-342	130	-68	122	22	110	22	73647266
462	-11434	-12226	33	216	-358	130	-68	122	23	115	23	73647266
440	-11494	-12278	30	229	-373	121	-73	119	24	120	24	73647266
434	-11440	-12158	41	229	-377	121	-73	119	25	125	25	73647267
398	-11510	-12154	14	224	-378	127	-69	121	26	130	26	73647267
468	-11548	-12202	2	232	-363	127	-69	121	27	135	27	73647267
408	-11444	-12196	-4	215	-369	134	-74	118	28	140	28	73647267
404	-11476	-12180	-14	226	-366	134	-74	118	29	145	29	73647268
458	-11460	-12168	-21	232	-357	127	-67	121	30	150	30	73647268
426	-11456	-12144	-14	231	-352	127	-67	121	31	155	31	73647268
466	-11420	-12206	-7	218	-337	128	-64	126	32	160	32	73647268
456	-11472	-12134	-9	225	-322	128	-64	126	33	165	33	73647338
450	-11526	-12274	-8	224	-324	126	-68	124	34	170	34	73647366
472	-11440	-12158	-2	219	-326	126	-68	124	35	175	35	73647366
508	-11500	-12334	8	209	-319	127	-69	123	36	180	36	73647366
454	-11478	-12212	17	210	-332	127	-69	123	37	185	37	73647367
404	-11416	-12218	1	185	-337	129	-73	117	38	190	38	73647367
326	-11416	-12250	-2	186	-346	129	-73	117	39	195	39	73647367
384	-11390	-12216	-6	184	-341	130	-68	120	40	200	40	73647367
414	-11384	-12200	-5	196	-322	130	-68	120	41	205	41	73647368
434	-11414	-12250	-12	194	-316	128	-76	128	42	210	42	73647368
478	-11430	-12306	-13	203	-330	128	-76	128	43	215	43	73647368
502	-11478	-12218	11	198	-315	127	-69	121	44	220	44	73647368
544	-11432	-12212	28	206	-305	127	-69	121	45	225	45	73647369
456	-11520	-12204	18	203	-317	125	-71	121	46	230	46	73647389
472	-11526	-12206	9	208	-320	125	-71	121	47	235	47	73647416
450	-11572	-12186	-13	223	-339	125	-71	115	48	240	48	73647416
480	-11572	-12226	-15	211	-344	125	-71	115	49	245	49	73647417
438	-11484	-12122	-61	199	-348	127	-71	119	50	250	50	73647417
486	-11446	-12092	-47	220	-340	127	-71	119	51	255	51	73647417
434	-11440	-12098	-21	217	-345	128	-66	124	52	260	52	73647417
344	-11480	-12116	-23	206	-359	128	-66	124	53	265	53	73647418
372	-11502	-12106	-38	213	-369	126	-72	116	54	270	54	73647418
394	-11520	-12254	-48	217	-381	126	-72	116	55	275	55	73647418
396	-11498	-12216	-87	226	-370	131	-71	119	56	280	56	73647418
344	-11508	-12190	-91	236	-373	131	-71	119	57	285	57	73647419
324	-11434	-12142	-94	238	-371	118	-68	120	58	290	58	73647419
398	-11386	-12140	-82	250	-351	118	-68	120	59	295	59	73647419
404	-11382	-12200	-83	260	-359	128	-70	124	60	300	60	73647420
458	-11400	-12214	-66	268	-363	128	-70	124	61	305	61	73647420
440	-11560	-12140	-61	297	-365	128	-66	122	62	310	62	73647440
428	-11484	-12090	-62	290	-368	128	-66	122	63	315	63	73647443
484	-11490	-12138	-44	289	-363	125	-75	117	64	320	64	73647444
494	-11498	-12176	-10	308	-347	125	-75	117	65	325	65	73647444
632	-11446	-12184	-16	329	-328	126	-68	120	66	330	66	73647444
634	-11462	-12204	-19	322	-331	126	-68	120	67	335	67	73647444
646	-11510	-12234	-13	331	-298	128	-70	122	68	340	68	73647445
564	-11500	-12182	-13	294	-279	128	-70	122	69	345	69	73647445
512	-11500	-12204	-9	287	-276	126	-64	126	70	350	70	73647445
500	-11542	-12142	-12	265	-267	126	-64	126	71	355	71	73647445
418	-11520	-12222	-39	269	-264	132	-68	124	72	360	72	73647446
450	-11526	-12224	-28	285	-267	132	-68	124	73	365	73	73647446
462	-11466	-12134	-24	286	-265	124	-72	124	74	370	74	73647446
432	-11418	-12204	-12	277	-268	124	-72	124	75	375	75	73647447
362	-11416	-12218	-7	264	-270	129	-69	119	76	380	76	73647469
490	-11366	-12224	22	267	-250	129	-69	119	77	385	77	73647469
462	-11368	-12298	38	249	-255	127	-69	119	78	390	78	73647469
452	-11368	-12224	33	263	-257	127	-69	119	79	395	79	73647470
486	-11416	-12328	23	261	-264	128	-68	124	80	400	80	73647470
480	-11524	-12214	21	216	-268	128	-68	124	81	405	81	73647470
516	-11470	-12282	9	206	-264	129	-71	121	82	410	82	73647470
516	-11486	-12312	-23	198	-289	129	-71	121	83	415	83	73647471
516	-11466	-12130	-51	200	-277	123	-69	123	84	420	84	73647493
534	-11456	-12092	-66	192	-275	123	-69	123	85	425	85	73647493
494	-11490	-12162	-73	207	-282	124	-76	122	86	430	86	73647494
552	-11436	-12270	-80	218	-262	124	-76	122	87	435	87	73647494
514	-11428	-12348	-128	228	-260	123	-71	119	88	440	88	73647494
428	-11442	-12258	-176	206	-257	123	-71	119	89	445	89	73647494
418	-11538	-12224	-169	176	-281	124	-70	122	90	450	90	73647495
442	-11572	-12190	-209	159	-281	124	-70	122	91	455	91	73647495
542	-11548	-12428	-203	254	-272	137	-69	121	92	460	92	73647495
574	-11364	-12198	-246	258	-267	137	-69	121	93	465	93	73647520
628	-11290	-12160	-235	234	-256	120	-68	120	94	470	94	73647549
616	-11358	-12176	-202	217	-255	120	-68	120	95	475	95	73647552
478	-11450	-12278	-156	236	-262	125	-71	123	96	480	96	73647552
460	-11402	-12150	-158	230	-241	125	-71	123	97	485	97	73647552
506	-11502	-12290	-180	219	-201	125	-67	121	98	490	98	73647553
490	-11618	-12208	-219	213	-217	125	-67	121	99	495	99	73647553
514	-11588	-12182	-227	210	-230	120	-76	124	100	500	100	73647553
578	-11380	-12286	-229	223	-229	120	-76	124	101	505	101	73647554
516	-11416	-12226	-234	227	-225	130	-70	122	102	510	102	73647554
544	-11402	-12270	-192	176	-233	130	-70	122	103	515	103	73647588
504	-11444	-12182	-187	177	-221	121	-69	117	104	520	104	73647640
494	-11500	-12146	-173	191	-226	121	-69	117	105	525	105	73647640
430	-11490	-12172	-188	193	-243	130	-74	120	106	530	106	73647640
488	-11418	-12074	-183	196	-238	130	-74	120	107	535	107	73647641
450	-11484	-12188	-167	191	-239	131	-69	119	108	540	108	73647641
498	-11474	-12122	-188	222	-262	131	-69	119	109	545	109	73647641
478	-11342	-12226	-189	233	-256	125	-71	123	110	550	110	73647641
428	-11306	-12126	-180	246	-258	125	-71	123	111	555	111	73647641
492	-11340	-12200	-162	260	-244	129	-71	125	112	560	112	73647642
462	-11444	-12164	-159	268	-245	129	-71	125	113	565	113	73647642
440	-11386	-12164	-104	284	-250	128	-70	124	114	570	114	73647642
566	-11456	-12186	-87	282	-240	128	-70	124	115	575	115	73647667
500	-11452	-12132	-81	288	-242	122	-76	126	116	580	116	73647718
554	-11500	-12198	-98	290	-254	122	-76	126	117	585	117	73647718
488	-11558	-12082	-60	291	-254	128	-68	122	118	590	118	73647718
554	-11572	-12170	-56	280	-245	128	-68	122	119	595	119	73647718
598	-11644	-12096	-63	274	-242	126	-70	118	120	600	120	73647719
580	-11550	-12110	-80	232	-259	126	-70	118	121	605	121	73647719
556	-11560	-12116	-108	236	-258	131	-75	123	122	610	122	73647719
638	-11460	-12186	-138	257	-272	131	-75	123	123	615	123	73647720
576	-11376	-12186	-140	277	-253	124	-68	120	124	620	124	73647746
566	-11342	-12208	-125	290	-257	124	-68	120	125	625	125	73647746
524	-11256	-12212	-88	316	-277	127	-69	119	126	630	126	73647747
532	-11264	-12184	-14	320	-256	127	-69	119	127	635	127	73647747
518	-11292	-12240	12	336	-273	132	-66	118	128	640	128	73647747
600	-11336	-12226	108	339	-269	132	-66	118	129	645	129	73647747
580	-11374	-12130	166	329	-261	128	-66	122	130	650	130	73647748
628	-11460	-12200	200	335	-275	128	-66	122	131	655	131	73647748
678	-11438	-12158	251	318	-300	128	-68	122	132	660	132	73647748
716	-11406	-12200	280	308	-329	128	-68	122	133	665	133	73647748
768	-11448	-12180	263	304	-368	122	-70	130	134	670	134	73647749
908	-11382	-12312	204	260	-407	122	-70	130	135	675	135	73647749
788	-11280	-12318	127	238	-465	127	-65	125	136	680	136	73647749
756	-11306	-12368	91	209	-484	127	-65	125	137	685	137	73647749
576	-11302	-12386	19	134	-492	129	-73	129	138	690	138	73647822
488	-11326	-12452	-74	81	-485	129	-73	129	139	695	139	73647849
394	-11368	-12358	-102	63	-467	125	-71	125	140	700	140	73647926
260	-11450	-12404	-167	9	-435	125	-71	125	141	705	141	73647930
270	-11460	-12358	-250	-2	-397	126	-72	120	142	710	142	73647930
288	-11440	-12430	-312	-12	-390	126	-72	120	143	715	143	73647930
256	-11410	-12302	-377	-27	-365	130	-76	122	144	720	144	73647930
380	-11500	-12300	-389	-49	-309	130	-76	122	145	725	145	73647931
318	-11572	-12262	-363	-75	-300	130	-70	118	146	730	146	73647931
328	-11606	-12084	-383	-56	-268	130	-70	118	147	735	147	73647931
404	-11600	-12062	-403	-13	-249	124	-72	122	148	740	148	73647931
456	-11632	-11940	-401	-7	-224	124	-72	122	149	745	149	73647932
458	-11704	-11904	-318	4	-200	126	-74	124	150	750	150	73647932
464	-11620	-11988	-257	19	-191	126	-74	124	151	755	151	73647932
390	-11522	-11930	-257	39	-173	128	-70	124	152	760	152	73647932
462	-11468	-12002	-286	99	-118	128	-70	124	153	765	153	73647933
490	-11442	-12166	-263	233	-136	123	-71	119	154	770	154	73647933
492	-11340	-12104	-293	294	-125	123	-71	119	155	775	155	73647933
486	-11436	-11978	-268	304	-110	118	-76	122	156	780	156	73647933
486	-11376	-11992	-69	329	-137	118	-76	122	157	785	157	73647934
500	-11322	-11952	12	320	-112	127	-71	119	158	790	158	73647934
544	-11234	-12024	88	352	-137	127	-71	119	159	795	159	73647934
678	-11044	-12028	221	361	-212	122	-76	122	160	800	160	73647934
732	-10998	-12188	455	342	-252	122	-76	122	161	805	161	73647934
796	-11024	-12298	563	327	-284	124	-68	124	162	810	162	73647935
716	-11064	-12204	625	423	-370	124	-68	124	163	815	163	73647935
608	-11184	-12246	644	560	-439	133	-69	119	164	820	164	73647935
480	-11460	-12314	571	598	-472	133	-69	119	165	825	165	73647935
422	-11624	-12198	468	733	-488	125	-73	123	166	830	166	73647954
444	-11936	-12392	308	856	-407	125	-73	123	167	835	167	73647955
490	-12018	-12212	159	914	-366	125	-69	121	168	840	168	73647956
786	-12006	-11882	-182	845	-348	125	-69	121	169	845	169	73647957
864	-11802	-12320	-376	803	-434	130	-70	126	170	850	170	73647982
748	-11634	-12512	-391	844	-486	130	-70	126	171	855	171	73648008
602	-11254	-12482	-356	855	-513	123	-75	127	172	860	172	73648009
536	-10930	-12706	-178	830	-398	123	-75	127	173	865	173	73648009
526	-10874	-12730	-169	906	-397	128	-74	122	174	870	174	73648009
520	-10960	-12490	-166	963	-400	128	-74	122	175	875	175	73648009
500	-11126	-12494	-35	923	-380	126	-74	122	176	880	176	73648010
564	-11140	-12562	19	916	-324	126	-74	122	177	885	177	73648010
552	-11062	-12604	95	835	-261	132	-74	116	178	890	178	73648010
538	-10914	-12472	160	786	-170	132	-74	116	179	895	179	73648011
496	-10900	-12458	249	742	-133	134	-68	126	180	900	180	73648012
482	-10854	-12530	475	706	-94	134	-68	126	181	905	181	73648012
464	-10960	-12352	530	666	-27	123	-71	125	182	910	182	73648012
522	-11022	-12302	536	624	24	123	-71	125	183	915	183	73648012
634	-11170	-12382	839	549	10	120	-70	120	184	920	184	73648013
510	-11438	-12232	1056	485	-73	120	-70	120	185	925	185	73648013
520	-11532	-12250	1127	452	-84	128	-68	120	186	930	186	73648014
620	-11520	-12104	1086	376	-58	128	-68	120	187	935	187	73648014
768	-11674	-12006	900	264	-70	129	-69	121	188	940	188	73648015
884	-11804	-12142	788	236	-97	129	-69	121	189	945	189	73648015
844	-11954	-12062	518	138	-170	133	-77	125	190	950	190	73648016
756	-12002	-11988	251	63	-211	133	-77	125	191	955	191	73648031
676	-11856	-12000	146	32	-235	115	-75	127	192	960	192	73648036
760	-11706	-11804	-35	-33	-259	115	-75	127	193	965	193	73648037
682	-11644	-11926	-71	-100	-261	134	-72	124	194	970	194	73648037
716	-11526	-12040	4	-70	-318	134	-72	124	195	975	195	73648038
680	-11666	-12060	-53	-150	-363	127	-71	125	196	980	196	73648038
838	-11848	-11994	-102	-205	-382	127	-71	125	197	985	197	73648038
900	-11758	-12062	-150	-201	-379	128	-70	126	198	990	198	73648038
984	-11528	-11902	-250	-239	-308	128	-70	126	199	995	199	73648039
924	-11646	-11896	-215	-263	-370	121	-69	123	200	1000	200	73648039
862	-11636	-11958	-211	-273	-395	121	-69	123	201	1005	201	73648040
740	-11650	-11990	-216	-245	-360	129	-71	119	202	1010	202	73648040
736	-11576	-12120	-238	-206	-328	129	-71	119	203	1015	203	73648041
768	-11726	-12014	-276	-222	-329	121	-71	123	204	1020	204	73648089
790	-11792	-11930	-359	-208	-351	121	-71	123	205	1025	205	73648089
724	-11786	-12050	-491	-163	-365	127	-73	123	206	1030	206	73648089
698	-11820	-12070	-545	-139	-349	127	-73	123	207	1035	207	73648090
710	-11794	-12058	-683	-128	-344	117	-71	127	208	1040	208	73648090
708	-11760	-12198	-813	-90	-333	117	-71	127	209	1045	209	73648090
618	-11760	-12050	-927	-87	-324	134	-64	124	210	1050	210	73648091
584	-11660	-12058	-934	-74	-314	134	-64	124	211	1055	211	73648091
670	-11668	-12078	-956	-112	-344	131	-67	119	212	1060	212	73648138
616	-11572	-12050	-1017	-92	-349	131	-67	119	213	1065	213	73648187
690	-11560	-12066	-1035	-101	-359	124	-76	120	214	1070	214	73648188
616	-11510	-12172	-1077	-64	-358	124	-76	120	215	1075	215	73648188
628	-11510	-12098	-1145	-84	-356	126	-72	120	216	1080	216	73648188
660	-11690	-12180	-1208	-80	-354	126	-72	120	217	1085	217	73648213
666	-11716	-12178	-1349	-104	-371	122	-70	116	218	1090	218	73648266
620	-11742	-12176	-1503	-120	-398	122	-70	116	219	1095	219	73648309
622	-11762	-12258	-1600	-136	-386	129	-69	123	220	1100	220	73648336
714	-11816	-12194	-1851	-158	-370	129	-69	123	221	1105	221	73648337
712	-11772	-12248	-2089	-204	-398	128	-68	120	222	1110	222	73648337
750	-11778	-12284	-2209	-194	-421	128	-68	120	223	1115	223	73648337
800	-11818	-12268	-2517	-266	-437	121	-79	119	224	1120	224	73648338
772	-11768	-12158	-2828	-347	-480	121	-79	119	225	1125	225	73648338
854	-11726	-12196	-3008	-365	-504	129	-67	117	226	1130	226	73648338
842	-11678	-12116	-3252	-467	-543	129	-67	117	227	1135	227	73648338
828	-11622	-12200	-3597	-637	-575	124	-70	124	228	1140	228	73648339
870	-11418	-12210	-3955	-734	-535	124	-70	124	229	1145	229	73648339
672	-11176	-13286	-2625	-474	-686	122	-70	116	230	1150	230	73648339
-206	-9576	-14164	-1113	-383	-788	122	-70	116	231	1155	231	73648340
-266	-8824	-13822	-887	-385	-603	119	-69	123	232	1160	232	73648340
-148	-8494	-13018	-652	-279	-482	119	-69	123	233	1165	233	73648340
260	-9086	-12848	-44	6	-569	118	-70	116	234	1170	234	73648341
352	-9720	-13062	269	146	-509	118	-70	116	235	1175	235	73648341
462	-10690	-13346	512	302	-430	128	-72	122	236	1180	236	73648341
352	-10958	-13346	480	295	-469	128	-72	122	237	1185	237	73648341
298	-10976	-13150	521	305	-483	124	-68	120	238	1190	238	73648342
284	-10970	-13036	734	345	-431	124	-68	120	239	1195	239	73648342
450	-11278	-12828	805	395	-396	126	-70	120	240	1200	240	73648342
632	-11512	-12758	775	390	-433	126	-70	120	241	1205	241	73648342
742	-11846	-12724	505	319	-561	123	-69	119	242	1210	242	73648342
760	-12286	-12828	-74	267	-643	123	-69	119	243	1215	243	73648343
650	-12388	-12912	-459	238	-671	122	-68	118	244	1220	244	73648370
460	-12428	-12944	-1351	150	-665	122	-68	118	245	1225	245	73648370
468	-12144	-13122	-2196	75	-722	124	-70	122	246	1230	246	73648370
626	-11968	-13068	-2496	23	-774	124	-70	122	247	1235	247	73648370
722	-11568	-13086	-2789	-99	-848	131	-71	119	248	1240	248	73648371
910	-11302	-13172	-2757	-164	-934	131	-71	119	249	1245	249	73648371
1026	-11172	-13232	-2694	-164	-1004	121	-73	117	250	1250	250	73648371
872	-11124	-13654	-2535	-198	-1149	121	-73	117	251	1255	251	73648371
722	-11066	-13560	-2472	-142	-1269	122	-72	118	252	1260	252	73648372
632	-10904	-12812	-2306	-162	-1342	122	-72	118	253	1265	253	73648373
530	-10380	-12440	-838	-329	-1421	121	-71	123	254	1270	254	73648374
414	-9972	-12752	938	-196	-1463	121	-71	123	255	1275	255	73648374
438	-9828	-12602	1648	-127	-1509	118	-72	114	256	1280	256	73648374
336	-9832	-12874	3223	-172	-1545	118	-72	114	257	1285	257	73648374
144	-10360	-13666	4043	96	-1628	126	-70	122	258	1290	258	73648375
68	-10820	-13900	4011	264	-1691	126	-70	122	259	1295	259	73648375
34	-11976	-13854	3607	428	-1822	113	-79	121	260	1300	260	73648375
-74	-12870	-13612	2967	541	-1950	113	-79	121	261	1305	261	73648376
-108	-13058	-13588	2600	645	-2020	120	-72	118	262	1310	262	73648376
-338	-13508	-13814	1881	882	-2115	120	-72	118	263	1315	263	73648376
-404	-14142	-13916	1213	1079	-2246	125	-71	119	264	1320	264	73648395
-216	-14004	-13640	494	1092	-2563	125	-71	119	265	1325	265	73648422
94	-13526	-13574	372	1175	-2668	120	-74	118	266	1330	266	73648422
-158	-13736	-13772	355	1448	-2927	120	-74	118	267	1335	267	73648423
-514	-14410	-14014	465	1929	-3348	129	-77	125	268	1340	268	73648423
-1422	-14938	-12824	803	2097	-3608	129	-77	125	269	1345	269	73648423
-2006	-14538	-12452	2838	1841	-4098	120	-78	120	270	1350	270	73648423
-2220	-14234	-12534	4443	1881	-4575	120	-78	120	271	1355	271	73648424
-1246	-13802	-12810	4955	1989	-4740	123	-77	123	272	1360	272	73648424
-182	-14386	-13446	5222	2569	-5601	123	-77	123	273	1365	273	73648424
70	-14524	-13432	5091	2620	-5954	128	-80	124	274	1370	274	73648424
-46	-15080	-13620	4923	2611	-6023	128	-80	124	275	1375	275	73648424
-174	-16000	-13574	4279	2731	-6593	126	-80	124	276	1380	276	73648425
-212	-16416	-13504	3318	2862	-7261	126	-80	124	277	1385	277	73648425
36	-16794	-13350	2769	2933	-7482	133	-75	123	278	1390	278	73648448
454	-16596	-13272	1646	3049	-7869	133	-75	123	279	1395	279	73648448
688	-15956	-13284	665	3190	-8282	118	-82	124	280	1400	280	73648526
776	-15548	-13366	253	3268	-8481	118	-82	124	281	1405	281	73648527
880	-14920	-13362	-259	3452	-8884	121	-85	125	282	1410	282	73648527
1068	-14682	-13334	-466	3662	-9273	121	-85	125	283	1415	283	73648528
1166	-14742	-13394	-497	3755	-9461	123	-79	123	284	1420	284	73648528
1200	-14636	-13350	-473	3881	-9832	123	-79	123	285	1425	285	73648528
1378	-14504	-13314	-352	4014	-10240	117	-85	123	286	1430	286	73648528
1382	-14270	-13360	-300	4103	-10410	117	-85	123	287	1435	287	73648529
1522	-13792	-13302	-298	4284	-10726	126	-86	126	288	1440	288	73648529
1730	-13488	-13328	-202	4431	-11042	126	-86	126	289	1445	289	73648529
1838	-13368	-13364	-152	4533	-11263	119	-89	125	290	1450	290	73648552
2130	-13460	-13316	-153	4665	-11437	119	-89	125	291	1455	291	73648552
2288	-13484	-13254	-165	4731	-11643	120	-94	126	292	1460	292	73648553
2190	-13568	-13184	-224	4742	-11879	120	-94	126	293	1465	293	73648553
2348	-13602	-13374	-382	4879	-12147	122	-92	124	294	1470	294	73648553
2528	-13348	-13320	-732	4992	-12368	122	-92	124	295	1475	295	73648554
2632	-13206	-13462	-871	5032	-12486	121	-93	127	296	1480	296	73648554
2854	-13038	-13126	-1185	5034	-12664	121	-93	127	297	1485	297	73648555
2992	-13066	-13174	-1257	5098	-12904	120	-98	128	298	1490	298	73648555
3030	-12980	-13214	-1380	5137	-13038	120	-98	128	299	1495	299	73648555
3148	-12856	-13254	-1783	5219	-13209	121	-103	129	300	1500	300	73648599
3246	-12758	-13212	-2251	5247	-13431	121	-103	129	301	1505	301	73648656
3390	-12688	-13200	-2523	5346	-13522	118	-104	128	302	1510	302	73648656
3594	-12686	-13110	-3274	5522	-13668	118	-104	128	303	1515	303	73648656
3908	-12562	-12980	-3839	5561	-13810	112	-104	136	304	1520	304	73648656
3972	-12476	-12978	-4103	5577	-13869	112	-104	136	305	1525	305	73648657
4206	-12042	-12958	-4580	5578	-13939	113	-107	127	306	1530	306	73648657
4172	-11506	-13056	-4942	5602	-14046	113	-107	127	307	1535	307	73648657
4292	-11106	-13054	-5057	5650	-14101	111	-109	131	308	1540	308	73648657
4348	-10766	-12934	-5168	5752	-14216	111	-109	131	309	1545	309	73648658
4694	-10656	-12844	-4958	5835	-14324	113	-109	133	310	1550	310	73648658
4772	-10674	-12860	-4820	5875	-14373	113	-109	133	311	1555	311	73648658
5088	-10662	-12750	-4764	5940	-14478	100	-114	136	312	1560	312	73648658
5304	-10610	-12706	-4818	5986	-14585	100	-114	136	313	1565	313	73648659
5426	-10542	-12754	-4883	5994	-14614	97	-119	131	314	1570	314	73648683
5670	-10490	-12698	-4831	6042	-14660	97	-119	131	315	1575	315	73648683
5830	-10212	-12654	-4669	6032	-14665	98	-120	126	316	1580	316	73648841
5798	-10012	-12580	-4708	6064	-14672	98	-120	126	317	1585	317	73648841
5890	-9824	-12774	-4867	6202	-14759	101	-121	129	318	1590	318	73648841
6092	-9854	-12694	-5127	6328	-14851	101	-121	129	319	1595	319	73648842
6246	-9828	-12572	-5303	6303	-14888	94	-124	130	320	1600	320	73648842
6510	-9548	-12592	-5407	6316	-14863	94	-124	130	321	1605	321	73648842
6726	-8930	-12616	-5654	6407	-14777	94	-126	128	322	1610	322	73648842
6820	-8726	-12474	-6002	6465	-14748	94	-126	128	323	1615	323	73648843
7064	-8380	-12374	-6218	6471	-14733	91	-127	133	324	1620	324	73648843
7244	-8412	-12408	-6457	6494	-14744	91	-127	133	325	1625	325	73648843
7238	-8396	-12226	-6620	6503	-14653	88	-126	128	326	1630	326	73648886
7292	-8050	-12320	-6727	6533	-14568	88	-126	128	327	1635	327	73648988
7486	-7648	-12182	-6927	6602	-14390	84	-136	134	328	1640	328	73648988
7624	-7468	-12174	-6975	6684	-14278	84	-136	134	329	1645	329	73648989
7746	-7072	-12164	-6913	6714	-14240	86	-132	132	330	1650	330	73648989
7896	-6766	-12118	-6755	6781	-14161	86	-132	132	331	1655	331	73648989
8020	-6758	-11892	-6550	6901	-14094	81	-137	133	332	1660	332	73648989
8172	-6714	-11842	-6274	6908	-14070	81	-137	133	333	1665	333	73648990
8280	-6406	-11944	-5835	6902	-13936	76	-138	134	334	1670	334	73648990
8516	-6046	-11916	-5585	6902	-13788	76	-138	134	335	1675	335	73648990
