-9426	-12564	-4732	-534	-235	264	75	63	-15	0	0	0	72290210
-9408	-12597	-4752	-574	-232	270	68	59	-23	1	5	1	72290210
-9417	-12580	-4794	-604	-223	269	66	58	-24	2	10	2	72290211
-9366	-12522	-4654	-628	-222	251	78	62	-16	3	15	3	72290212
-9410	-12606	-4670	-633	-241	247	78	62	-16	4	20	4	72290214
-9380	-12528	-4684	-651	-249	243	68	74	-18	5	25	5	72290215
-9368	-12494	-4700	-661	-241	247	68	74	-18	6	30	6	72290234
-9350	-12484	-4692	-679	-231	240	78	62	-12	7	35	7	72290234
-9330	-12462	-4636	-670	-241	238	78	62	-12	8	40	8	72290235
-9340	-12438	-4794	-654	-244	238	73	67	-17	9	45	9	72290236
-9356	-12424	-4880	-639	-238	233	73	67	-17	10	50	10	72290238
-9342	-12425	-4809	-634	-232	233	66	58	-24	11	55	11	72290238
-9407	-12440	-4742	-644	-234	233	67	59	-23	12	60	12	72290239
-9415	-12487	-4720	-643	-237	224	69	65	-17	13	65	13	72290240
-9448	-12516	-4732	-615	-232	232	70	64	-17	14	70	14	72290241
-9371	-12492	-4719	-609	-229	223	72	62	-18	15	75	15	72290241
-9357	-12497	-4662	-619	-232	223	71	63	-18	16	80	16	72290242
-9352	-12523	-4769	-636	-236	225	68	68	-16	17	85	17	72290242
-9384	-12548	-4754	-636	-235	225	68	68	-16	18	90	18	72290243
-9402	-12494	-4770	-624	-226	231	72	64	-14	19	95	19	72290243
-9364	-12466	-4795	-606	-227	227	73	64	-14	20	100	20	72290266
-9399	-12489	-4721	-599	-225	229	76	66	-14	21	105	21	72290296
-9333	-12488	-4706	-586	-226	232	76	66	-14	22	110	22	72290297
-9381	-12525	-4733	-577	-233	236	75	67	-13	23	115	23	72290297
-9424	-12515	-4772	-566	-235	236	75	68	-13	24	120	24	72290298
-9381	-12505	-4746	-564	-236	231	74	72	-14	25	125	25	72290299
-9346	-12518	-4716	-561	-237	217	74	71	-15	26	130	26	72290299
-9370	-12432	-4784	-529	-240	220	75	65	-17	27	135	27	72290300
-9407	-12431	-4720	-503	-241	233	74	64	-17	28	140	28	72290301
-9396	-12434	-4748	-484	-246	237	72	62	-16	29	145	29	72290302
