-12764	172	-9592	-2077	261	-130	-202	-18	-132	0	0	0	72290187
-12756	169	-9598	-2067	285	-125	-202	-18	-132	1	5	1	72290192
-12747	167	-9604	-2058	310	-120	-202	-18	-133	2	10	2	72290197
-12739	164	-9610	-2048	334	-116	-202	-18	-133	3	15	3	72290202
-12730	162	-9616	-2038	358	-111	-202	-18	-134	4	20	4	72290207
-12722	159	-9622	-2029	383	-106	-202	-18	-134	5	25	5	72290212
-12714	156	-9628	-2019	407	-101	-202	-18	-134	6	30	6	72290216
-12705	154	-9634	-2009	431	-96	-202	-18	-135	7	35	7	72290221
-12697	151	-9640	-1999	455	-92	-202	-18	-135	8	40	8	72290226
-12688	149	-9646	-1990	480	-87	-202	-18	-136	9	45	9	72290231
-12680	146	-9652	-1980	504	-82	-202	-18	-136	10	50	10	72290236
-12686	143	-9664	-1986	476	-84	-202	-19	-136	11	55	11	72290242
-12691	141	-9675	-1992	448	-85	-202	-19	-137	12	60	12	72290247
-12697	138	-9687	-1999	420	-87	-202	-20	-137	13	65	13	72290253
-12702	136	-9698	-2005	392	-88	-202	-20	-137	14	70	14	72290258
-12708	133	-9710	-2011	364	-90	-202	-21	-138	15	75	15	72290264
-12714	130	-9722	-2017	336	-92	-201	-21	-138	16	80	16	72290269
-12719	128	-9733	-2023	308	-93	-201	-22	-138	17	85	17	72290275
-12725	125	-9745	-2030	280	-95	-201	-22	-138	18	90	18	72290280
-12730	123	-9756	-2036	252	-96	-201	-23	-139	19	95	19	72290286
-12736	120	-9768	-2042	224	-98	-201	-23	-139	20	100	20	72290291
-12741	119	-9755	-2042	229	-99	-200	-23	-139	21	105	21	72290299
-12746	119	-9742	-2041	235	-100	-199	-22	-138	22	110	22	72290306
-12750	118	-9728	-2041	240	-101	-198	-21	-138	23	115	23	72290314
-12755	118	-9715	-2040	246	-102	-197	-21	-138	24	120	24	72290321
-12760	117	-9702	-2040	251	-103	-197	-21	-138	25	125	25	72290329
-12765	116	-9689	-2040	256	-104	-196	-20	-137	26	130	26	72290337
-12770	116	-9676	-2039	262	-105	-195	-20	-137	27	135	27	72290344
-12774	115	-9662	-2039	267	-106	-194	-19	-137	28	140	28	72290352
-12779	115	-9649	-2038	273	-107	-193	-19	-136	29	145	29	72290359
-12784	114	-9636	-2038	278	-108	-192	-18	-136	30	150	30	72290367
-12762	120	-9654	-2032	310	-106	-193	-18	-135	31	155	31	72290370
-12740	126	-9672	-2026	342	-105	-194	-18	-135	32	160	32	72290373
-12718	132	-9689	-2020	374	-103	-195	-18	-134	33	165	33	72290376
-12696	138	-9707	-2014	405	-101	-196	-18	-134	34	170	34	72290379
-12674	145	-9725	-2008	437	-99	-197	-19	-133	35	175	35	72290382
-12652	151	-9743	-2002	469	-98	-198	-19	-133	36	180	36	72290385
-12630	157	-9760	-1997	501	-96	-198	-19	-132	37	185	37	72290388
-12608	163	-9778	-1991	533	-94	-199	-19	-132	38	190	38	72290391
-12586	169	-9796	-1985	565	-92	-200	-19	-131	39	195	39	72290394
-12576	172	-9803	-1981	580	-92	-201	-19	-131	40	200	40	72290397
-12615	164	-9770	-1988	531	-95	-201	-19	-132	41	205	41	72290399
-12654	156	-9737	-1994	482	-99	-202	-19	-133	42	210	42	72290402
-12693	149	-9704	-2001	433	-102	-202	-19	-133	43	215	43	72290404
-12732	141	-9671	-2007	384	-106	-202	-19	-134	44	220	44	72290407
-12771	133	-9638	-2014	335	-109	-203	-18	-135	45	225	45	72290409
-12810	125	-9605	-2020	286	-113	-203	-18	-135	46	230	46	72290412
-12849	117	-9572	-2027	237	-116	-203	-18	-136	47	235	47	72290414
-12888	109	-9539	-2034	188	-119	-204	-18	-137	48	240	48	72290417
-12927	101	-9506	-2040	139	-123	-204	-18	-138	49	245	49	72290419
-12922	99	-9496	-2042	117	-126	-204	-18	-138	50	250	50	72290423
-12851	105	-9519	-2038	135	-127	-203	-18	-138	51	255	51	72290429
-12780	111	-9543	-2033	152	-128	-203	-18	-138	52	260	52	72290435
-12709	118	-9567	-2028	170	-129	-202	-18	-138	53	265	53	72290440
-12638	124	-9591	-2024	187	-131	-202	-18	-138	54	270	54	72290446
-12567	131	-9615	-2019	205	-132	-201	-19	-137	55	275	55	72290452
