-5408	-2342	-15092	-85	-541	-93	16996	165	-107	0	0	0	68052107
-5404	-2248	-15284	-116	-555	-101	16997	165	-107	1	5	1	68052108
-5414	-2263	-15239	-106	-585	-106	16998	165	-109	2	10	2	68052108
-5446	-2258	-15250	-102	-599	-112	16999	165	-108	3	15	3	68052108
-5432	-2251	-15189	-74	-621	-114	17000	164	-104	4	20	4	68052108
-5416	-2242	-15192	-40	-662	-111	17001	163	-106	5	25	5	68052108
-5430	-2212	-15145	2	-674	-114	17002	157	-113	6	30	6	68052108
-5394	-2188	-15234	35	-694	-124	17003	158	-112	7	35	7	68052108
-5492	-2196	-15160	49	-706	-132	17004	162	-108	8	40	8	68052108
-5445	-2186	-15168	58	-693	-139	17005	165	-107	9	45	9	68052108
-5503	-2167	-15203	60	-676	-153	17006	172	-102	10	50	10	68052108
-5500	-2145	-15213	55	-669	-153	17007	170	-103	11	55	11	68052108
-5424	-2110	-15188	32	-660	-156	17008	160	-106	12	60	12	68052111
-5384	-2081	-15246	22	-650	-164	17009	161	-105	13	65	13	68052121
-5450	-2090	-15209	-14	-650	-178	17010	167	-103	14	70	14	68052121
-5460	-2062	-15316	-43	-659	-188	17011	166	-104	15	75	15	68052121
-5484	-2029	-15306	-69	-662	-190	17012	161	-109	16	80	16	68052121
-5505	-2052	-15298	-90	-649	-198	17013	161	-109	17	85	17	68052121
-5455	-2016	-15306	-104	-642	-209	17014	163	-111	18	90	18	68052121
-5457	-1968	-15234	-89	-638	-216	17015	163	-110	19	95	19	68052121
-5497	-1932	-15244	-64	-655	-222	17016	164	-108	20	100	20	68052121
-5474	-1898	-15250	-29	-673	-218	17017	164	-108	21	105	21	68052121
-5414	-1878	-15156	19	-687	-207	17018	164	-108	22	110	22	68052145
-5429	-1891	-15124	58	-697	-200	17019	164	-107	23	115	23	68052182
-5423	-1887	-15104	80	-700	-198	17020	164	-106	24	120	24	68052186
-5397	-1846	-15214	83	-701	-196	17021	165	-106	25	125	25	68052186
-5435	-1861	-15223	73	-706	-195	17023	166	-106	26	130	26	68052186
-5430	-1861	-15167	55	-704	-195	17024	169	-107	27	135	27	68052186
-5410	-1882	-15136	25	-692	-192	17024	171	-107	28	140	28	68052186
-5408	-1876	-15193	-12	-687	-188	17025	165	-103	29	145	29	68052187
-5442	-1846	-15185	-48	-681	-182	17026	156	-98	30	150	30	68052187
-5457	-1824	-15186	-68	-670	-177	17027	158	-100	31	155	31	68052187
-5424	-1792	-15277	-76	-664	-172	17028	162	-104	32	160	32	68052187
-5451	-1764	-15292	-78	-656	-165	17029	163	-108	33	165	33	68052187
-5459	-1811	-15292	-68	-653	-152	17031	164	-114	34	170	34	68052187
-5478	-1825	-15356	-43	-644	-143	17032	165	-113	35	175	35	68052202
-5456	-1793	-15326	-28	-635	-137	17033	165	-113	36	180	36	68052212
-5464	-1795	-15274	-21	-628	-129	17034	166	-112	37	185	37	68052212
-5424	-1810	-15304	-13	-621	-124	17035	166	-112	38	190	38	68052212
-5419	-1826	-15255	-6	-608	-116	17036	165	-108	39	195	39	68052247
-5428	-1826	-15219	-2	-592	-113	17037	165	-105	40	200	40	68052271
-5442	-1869	-15194	-8	-580	-106	17038	164	-103	41	205	41	68052271
-5494	-1922	-15192	-17	-568	-96	17039	164	-102	42	210	42	68052271
-5497	-1875	-15269	-12	-567	-84	17040	169	-102	43	215	43	68052271
-5487	-1955	-15227	-7	-563	-80	17041	170	-102	44	220	44	68052271
-5498	-2007	-15239	-7	-558	-77	17042	169	-105	45	225	45	68052271
-5495	-2026	-15216	-16	-542	-66	17043	169	-107	46	230	46	68052271
-5502	-2070	-15232	-30	-522	-65	17044	168	-105	47	235	47	68052272
-5501	-2129	-15217	-47	-501	-70	17045	168	-104	48	240	48	68052272
-5481	-2131	-15172	-57	-485	-70	17046	167	-105	49	245	49	68052272
-5450	-2110	-15178	-55	-478	-71	17047	166	-106	50	250	50	68052272
-5451	-2162	-15196	-55	-477	-78	17048	167	-108	51	255	51	68052272
-5438	-2196	-15140	-53	-477	-78	17049	167	-109	52	260	52	68052290
-5452	-2192	-15163	-33	-484	-87	17050	161	-102	53	265	53	68052295
-5448	-2206	-15191	-22	-499	-84	17051	160	-100	54	270	54	68052295
-5444	-2168	-15076	-14	-525	-85	17052	159	-106	55	275	55	68052323
-5391	-2200	-15075	-14	-550	-92	17053	159	-107	56	280	56	68052331
-5418	-2178	-15071	-7	-581	-91	17054	162	-110	57	285	57	68052331
-5436	-2231	-15158	-4	-609	-105	17055	163	-111	58	290	58	68052331
-5404	-2217	-15068	3	-638	-112	17056	165	-108	59	295	59	68052332
-5439	-2176	-15128	13	-654	-127	17057	165	-107	60	300	60	68052332
-5460	-2173	-15132	24	-667	-140	17058	164	-108	61	305	61	68052332
-5403	-2166	-15114	27	-695	-134	17059	164	-108	62	310	62	68052333
-5455	-2177	-15083	29	-710	-137	17060	167	-108	63	315	63	68052333
-5454	-2135	-15207	32	-718	-147	17061	168	-108	64	320	64	68052334
-5496	-2110	-15082	32	-725	-154	17062	163	-106	65	325	65	68052334
-5447	-2063	-15208	30	-724	-172	17063	162	-106	66	330	66	68052335
-5453	-2050	-15164	11	-726	-169	17064	162	-106	67	335	67	68052335
-5512	-2046	-15286	-8	-720	-183	17065	162	-106	68	340	68	68052349
-5524	-2040	-15278	-21	-706	-193	17066	164	-100	69	345	69	68052368
-5516	-2006	-15282	-37	-687	-190	17067	164	-100	70	350	70	68052369
-5484	-1986	-15314	-36	-666	-192	17068	160	-100	71	355	71	68052369
-5534	-1984	-15294	-44	-647	-197	17069	160	-100	72	360	72	68052369
-5492	-1908	-15368	-43	-641	-200	17070	165	-105	73	365	73	68052369
-5492	-1936	-15380	-27	-632	-186	17071	165	-105	74	370	74	68052369
-5428	-1920	-15252	-8	-627	-187	17072	163	-105	75	375	75	68052369
-5450	-1922	-15372	13	-610	-188	17073	163	-105	76	380	76	68052369
