-6328	-2568	-13352	119	-618	126	-2	42	-30	0	0	0	68052123
-6300	-2614	-13376	114	-645	133	-2	42	-30	1	5	1	68052123
-6264	-2614	-13428	108	-664	138	-5	39	-29	2	10	2	68052123
-6258	-2618	-13324	97	-672	131	-5	39	-29	3	15	3	68052123
-6300	-2618	-13374	104	-666	122	-3	51	-37	4	20	4	68052124
-6294	-2690	-13384	121	-657	110	-3	51	-37	5	25	5	68052124
-6330	-2664	-13354	155	-627	79	-2	42	-28	6	30	6	68052124
-6333	-2655	-13460	187	-590	69	-1	41	-28	7	35	7	68052124
-6332	-2710	-13383	219	-555	51	4	38	-30	8	40	8	68052124
-6384	-2719	-13436	232	-514	28	2	39	-30	9	45	9	68052125
-6391	-2720	-13462	253	-482	7	-6	42	-32	10	50	10	68052149
-6394	-2735	-13429	280	-460	-11	-4	41	-33	11	55	11	68052223
-6429	-2718	-13480	315	-456	-26	3	39	-37	12	60	12	68052224
-6456	-2770	-13424	343	-450	-30	3	39	-35	13	65	13	68052224
-6398	-2809	-13442	375	-455	-42	1	39	-29	14	70	14	68052224
-6432	-2788	-13428	392	-449	-56	1	40	-29	15	75	15	68052224
-6404	-2838	-13483	382	-439	-70	1	41	-29	16	80	16	68052224
-6381	-2831	-13484	350	-429	-88	-1	41	-30	17	85	17	68052224
-6393	-2811	-13408	316	-417	-98	-3	41	-31	18	90	18	68052224
-6398	-2764	-13396	303	-414	-104	-5	40	-32	19	95	19	68052224
-6379	-2757	-13325	303	-423	-110	-7	39	-33	20	100	20	68052224
-6376	-2738	-13275	309	-426	-110	-4	42	-33	21	105	21	68052224
-6368	-2705	-13310	315	-421	-110	1	47	-33	22	110	22	68052238
-6355	-2743	-13282	296	-412	-119	-2	40	-34	23	115	23	68052251
-6372	-2728	-13262	264	-407	-121	-4	36	-34	24	120	24	68052251
-6402	-2712	-13292	233	-414	-123	-1	38	-37	25	125	25	68052289
-6395	-2630	-13291	224	-410	-120	1	39	-39	26	130	26	68052315
-6354	-2560	-13303	231	-407	-118	1	42	-34	27	135	27	68052315
-6334	-2540	-13275	245	-405	-119	1	45	-29	28	140	28	68052315
-6353	-2492	-13210	270	-399	-115	1	41	-32	29	145	29	68052315
-6360	-2475	-13230	298	-404	-99	2	36	-36	30	150	30	68052315
-6368	-2537	-13248	309	-418	-85	2	39	-33	31	155	31	68052315
-6368	-2540	-13199	301	-433	-81	2	42	-30	32	160	32	68052315
-6349	-2489	-13287	282	-445	-66	0	39	-37	33	165	33	68052315
-6335	-2474	-13279	267	-459	-46	-1	37	-41	34	170	34	68052316
-6354	-2482	-13238	251	-470	-24	4	41	-36	35	175	35	68052316
-6375	-2481	-13306	235	-496	-13	7	43	-33	36	180	36	68052316
-6392	-2480	-13312	220	-522	-4	3	41	-35	37	185	37	68052316
-6432	-2507	-13325	217	-521	0	0	40	-36	38	190	38	68052342
-6382	-2511	-13235	216	-515	3	-4	38	-32	39	195	39	68052380
-6436	-2504	-13276	206	-511	16	-5	37	-31	40	200	40	68052386
-6362	-2514	-13283	203	-512	20	1	39	-29	41	205	41	68052386
-6348	-2534	-13254	192	-520	24	2	40	-28	42	210	42	68052386
-6329	-2565	-13360	186	-538	27	4	40	-31	43	215	43	68052386
-6332	-2558	-13351	183	-550	36	4	40	-32	44	220	44	68052387
-6369	-2559	-13396	186	-547	39	3	41	-28	45	225	45	68052387
-6338	-2549	-13365	197	-533	34	3	41	-27	46	230	46	68052387
-6366	-2549	-13311	217	-524	32	5	35	-28	47	235	47	68052387
-6396	-2580	-13346	236	-499	32	6	34	-28	48	240	48	68052387
-6368	-2586	-13298	253	-505	35	-3	35	-33	49	245	49	68052387
-6434	-2586	-13336	273	-504	27	-3	35	-33	50	250	50	68052387
-6440	-2642	-13314	270	-513	33	-4	44	-34	51	255	51	68052399
-6382	-2656	-13376	267	-517	35	-4	44	-34	52	260	52	68052399
-6340	-2712	-13278	276	-524	34	-5	41	-35	53	265	53	68052399
-6358	-2668	-13332	261	-531	29	-5	41	-35	54	270	54	68052399
-6398	-2660	-13268	252	-540	15	-5	35	-33	55	275	55	68052399
-6364	-2770	-13282	258	-548	27	-4	35	-33	56	280	56	68052399
-6388	-2801	-13348	245	-547	31	-1	35	-33	57	285	57	68052404
-6360	-2725	-13252	244	-537	20	-1	35	-34	58	290	58	68052429
-6387	-2701	-13262	233	-535	12	-1	35	-39	59	295	59	68052444
-6393	-2734	-13287	236	-519	0	-1	36	-38	60	300	60	68052444
-6368	-2773	-13256	237	-511	-3	-1	39	-33	61	305	61	68052444
-6362	-2748	-13258	249	-499	-15	-2	40	-33	62	310	62	68052444
-6390	-2771	-13211	275	-472	-23	-5	43	-31	63	315	63	68052444
-6379	-2791	-13277	283	-457	-31	-3	43	-32	64	320	64	68052444
-6366	-2810	-13344	298	-450	-39	2	42	-36	65	325	65	68052444
-6340	-2829	-13286	312	-446	-49	1	41	-36	66	330	66	68052444
-6354	-2823	-13271	313	-447	-50	-1	39	-35	67	335	67	68052444
-6352	-2841	-13316	308	-454	-58	0	38	-34	68	340	68	68052444
-6369	-2836	-13317	301	-471	-65	1	37	-33	69	345	69	68052444
-6405	-2823	-13289	283	-481	-66	1	37	-32	70	350	70	68052448
-6346	-2833	-13305	261	-479	-72	0	36	-30	71	355	71	68052457
-6306	-2781	-13330	225	-475	-79	0	35	-31	72	360	72	68052457
-6322	-2784	-13343	193	-481	-95	0	32	-32	73	365	73	68052457
-6337	-2762	-13330	182	-482	-100	1	36	-32	74	370	74	68052457
-6380	-2698	-13390	177	-473	-103	2	42	-32	75	375	75	68052457
-6380	-2640	-13387	182	-468	-106	-1	42	-33	76	380	76	68052457
-6360	-2595	-13347	193	-467	-104	-5	41	-35	77	385	77	68052458
-6372	-2593	-13362	199	-464	-100	-1	41	-36	78	390	78	68052458
