-2694	722	-15708	-181	-582	-160	103	-109	-71	0	0	0	72290190
-2738	668	-15670	-174	-581	-160	103	-109	-71	1	5	1	72290190
-2676	693	-15707	-162	-590	-164	102	-113	-70	2	10	2	72290191
-2701	727	-15756	-147	-596	-160	102	-114	-70	3	15	3	72290191
-2657	668	-15774	-120	-593	-164	105	-114	-70	4	20	4	72290192
-2729	666	-15766	-102	-592	-152	106	-114	-70	5	25	5	72290192
-2692	675	-15828	-101	-590	-146	108	-114	-70	6	30	6	72290232
-2675	682	-15778	-109	-577	-144	108	-114	-70	7	35	7	72290243
-2718	724	-15808	-125	-592	-134	106	-120	-66	8	40	8	72290243
-2754	656	-15792	-124	-588	-136	106	-120	-66	9	45	9	72290244
-2698	680	-15650	-124	-601	-123	110	-114	-70	10	50	10	72290244
-2680	708	-15814	-143	-607	-129	110	-114	-70	11	55	11	72290245
-2670	690	-15716	-149	-604	-130	104	-118	-68	12	60	12	72290245
-2708	690	-15774	-120	-604	-128	104	-118	-68	13	65	13	72290246
-2716	688	-15756	-116	-611	-128	107	-115	-67	14	70	14	72290246
-2676	688	-15718	-101	-600	-112	107	-115	-67	15	75	15	72290247
-2722	690	-15812	-89	-590	-117	108	-116	-68	16	80	16	72290248
-2698	714	-15710	-96	-590	-111	108	-116	-68	17	85	17	72290292
-2708	670	-15798	-97	-598	-109	105	-111	-71	18	90	18	72290297
-2682	636	-15852	-102	-609	-112	105	-111	-71	19	95	19	72290299
-2694	632	-15708	-109	-595	-104	111	-111	-71	20	100	20	72290300
-2686	706	-15698	-124	-592	-101	111	-111	-71	21	105	21	72290301
-2702	672	-15726	-140	-580	-95	109	-119	-75	22	110	22	72290302
-2734	648	-15698	-151	-591	-95	109	-119	-75	23	115	23	72290303
-2658	690	-15792	-165	-597	-102	108	-112	-70	24	120	24	72290303
-2694	718	-15778	-162	-579	-105	108	-112	-70	25	125	25	72290304
-2702	691	-15768	-135	-586	-103	107	-113	-69	26	130	26	72290307
-2688	731	-15737	-116	-595	-105	106	-114	-70	27	135	27	72290320
-2715	707	-15729	-106	-607	-105	102	-120	-76	28	140	28	72290320
-2700	692	-15714	-88	-613	-93	102	-120	-76	29	145	29	72290321
-2716	692	-15710	-82	-617	-85	109	-117	-73	30	150	30	72290323
-2686	718	-15730	-81	-611	-82	109	-117	-73	31	155	31	72290323
-2734	628	-15798	-85	-611	-85	102	-118	-62	32	160	32	72290324
-2719	677	-15746	-105	-622	-81	104	-117	-63	33	165	33	72290324
-2688	658	-15773	-127	-620	-70	111	-113	-69	34	170	34	72290325
-2672	633	-15768	-135	-606	-61	110	-113	-69	35	175	35	72290328
-2662	670	-15720	-145	-592	-55	106	-112	-68	36	180	36	72290344
-2698	684	-15678	-147	-597	-56	105	-113	-69	37	185	37	72290398
-2652	688	-15682	-153	-599	-58	103	-119	-71	38	190	38	72290400
-2659	642	-15746	-156	-600	-62	104	-119	-70	39	195	39	72290401
-2646	637	-15712	-162	-585	-66	110	-118	-68	40	200	40	72290402
-2651	703	-15742	-170	-580	-66	109	-117	-68	41	205	41	72290402
-2688	672	-15741	-143	-589	-70	107	-113	-67	42	210	42	72290412
-2664	692	-15654	-129	-600	-67	107	-115	-68	43	215	43	72290450
-2663	661	-15745	-109	-608	-74	108	-122	-72	44	220	44	72290450
-2676	645	-15764	-102	-617	-73	109	-121	-72	45	225	45	72290451
-2706	657	-15758	-99	-614	-77	112	-118	-72	46	230	46	72290452
-2699	629	-15728	-100	-605	-80	110	-118	-71	47	235	47	72290452
-2686	619	-15683	-87	-599	-76	104	-116	-66	48	240	48	72290453
-2658	578	-15706	-72	-594	-77	105	-116	-67	49	245	49	72290453
-2698	609	-15711	-62	-584	-87	109	-117	-71	50	250	50	72290454
-2714	612	-15696	-50	-581	-88	108	-116	-71	51	255	51	72290455
-2687	596	-15701	-33	-581	-85	106	-114	-72	52	260	52	72290457
-2661	575	-15742	-29	-572	-84	107	-114	-70	53	265	53	72290458
-2691	591	-15741	-38	-580	-86	108	-114	-66	54	270	54	72290460
-2700	608	-15755	-54	-594	-93	107	-114	-66	55	275	55	72290461
-2682	647	-15792	-76	-606	-101	105	-115	-65	56	280	56	72290462
-2669	627	-15794	-96	-605	-106	106	-115	-66	57	285	57	72290467
-2678	614	-15804	-105	-599	-100	109	-113	-69	58	290	58	72290479
-2721	638	-15781	-108	-610	-93	108	-114	-70	59	295	59	72290479
-2760	655	-15750	-102	-615	-92	106	-116	-72	60	300	60	72290480
-2803	684	-15752	-99	-624	-89	105	-116	-70	61	305	61	72290480
-2748	676	-15738	-84	-635	-82	104	-116	-68	62	310	62	72290481
-2726	654	-15712	-61	-638	-79	106	-115	-70	63	315	63	72290482
