-2454	-4110	-14006	221	-487	39	102	-194	-116	0	0	0	72290176
-2458	-4055	-13971	210	-479	45	97	-191	-113	1	5	1	72290177
-2463	-4056	-13940	215	-463	42	98	-190	-114	2	10	2	72290178
-2456	-4077	-13938	218	-457	47	100	-188	-116	3	15	3	72290179
-2388	-4092	-13957	222	-460	51	101	-190	-115	4	20	4	72290179
-2439	-4065	-13995	215	-465	42	103	-197	-113	5	25	5	72290180
-2447	-4059	-14060	204	-462	45	102	-196	-114	6	30	6	72290190
-2428	-4050	-14050	182	-461	41	100	-192	-118	7	35	7	72290231
-2421	-4025	-14042	174	-466	33	101	-193	-117	8	40	8	72290233
-2414	-4033	-14012	179	-467	32	106	-196	-114	9	45	9	72290233
-2463	-4044	-14045	180	-452	35	105	-195	-114	10	50	10	72290235
-2448	-4042	-13985	172	-460	36	99	-193	-115	11	55	11	72290235
-2414	-4030	-14031	173	-466	27	99	-192	-115	12	60	12	72290236
-2432	-4051	-14068	169	-463	22	99	-187	-115	13	65	13	72290237
-2382	-4044	-14033	164	-463	16	101	-188	-115	14	70	14	72290238
-2440	-4081	-14008	167	-468	23	108	-190	-114	15	75	15	72290239
-2477	-3991	-13965	171	-469	13	107	-190	-115	16	80	16	72290244
-2456	-3981	-14001	174	-471	9	104	-190	-118	17	85	17	72290267
-2460	-4014	-14006	183	-472	0	105	-194	-114	18	90	18	72290282
-2498	-4018	-13992	197	-472	0	107	-199	-107	19	95	19	72290282
-2478	-3996	-14001	198	-470	2	105	-198	-110	20	100	20	72290284
-2454	-4012	-14024	192	-464	-1	102	-196	-114	21	105	21	72290285
-2504	-3998	-14004	200	-478	2	103	-193	-115	22	110	22	72290286
-2472	-3977	-13993	214	-482	4	104	-188	-116	23	115	23	72290288
-2422	-3994	-13953	217	-482	2	104	-192	-116	24	120	24	72290289
-2454	-4013	-13963	217	-481	4	103	-199	-117	25	125	25	72290291
-2460	-4047	-13991	224	-479	10	107	-195	-114	26	130	26	72290291
-2448	-4020	-14002	218	-474	8	110	-192	-112	27	135	27	72290292
-2460	-3991	-13992	210	-468	10	111	-193	-116	28	140	28	72290294
-2421	-3987	-14002	209	-462	6	112	-194	-118	29	145	29	72290302
-2418	-3975	-13974	207	-475	3	107	-193	-117	30	150	30	72290307
-2438	-3988	-13958	204	-474	14	104	-192	-116	31	155	31	72290307
-2490	-4000	-14025	198	-468	19	105	-192	-117	32	160	32	72290322
-2492	-3983	-14018	185	-474	13	106	-192	-118	33	165	33	72290337
-2451	-3960	-14006	181	-478	5	103	-190	-117	34	170	34	72290338
-2430	-3950	-14054	181	-468	9	101	-189	-117	35	175	35	72290340
-2423	-4031	-14005	183	-459	14	106	-193	-117	36	180	36	72290341
-2479	-4066	-14056	185	-459	22	109	-195	-117	37	185	37	72290343
-2488	-4009	-14061	189	-459	34	101	-196	-115	38	190	38	72290344
-2444	-3974	-14042	214	-457	40	96	-196	-114	39	195	39	72290344
-2419	-4001	-14087	238	-453	43	100	-195	-117	40	200	40	72290345
-2432	-4032	-14126	247	-446	49	103	-195	-119	41	205	41	72290346
-2476	-4020	-14153	247	-463	46	102	-194	-115	42	210	42	72290375
-2472	-4006	-14116	222	-471	37	102	-194	-114	43	215	43	72290387
-2476	-3994	-14088	186	-464	35	101	-193	-113	44	220	44	72290389
-2422	-3965	-14018	172	-492	37	101	-193	-113	45	225	45	72290389
-2443	-4009	-13972	173	-493	49	104	-190	-116	46	230	46	72290390
-2487	-4006	-14023	205	-489	38	105	-189	-117	47	235	47	72290390
-2464	-4007	-14043	215	-481	27	105	-194	-112	48	240	48	72290391
-2477	-3982	-14119	217	-470	31	105	-195	-111	49	245	49	72290391
-2410	-3996	-13940	214	-493	41	104	-196	-114	50	250	50	72290392
-2416	-3988	-14022	200	-500	41	104	-196	-114	51	255	51	72290393
-2410	-4030	-13976	199	-469	40	105	-191	-109	52	260	52	72290393
-2398	-4012	-13960	206	-482	36	105	-191	-109	53	265	53	72290408
-2422	-4002	-13984	215	-480	36	108	-194	-110	54	270	54	72290491
-2432	-3984	-14104	219	-489	36	108	-194	-110	55	275	55	72290491
-2440	-4006	-14034	212	-478	39	106	-194	-117	56	280	56	72290492
-2477	-4031	-14033	210	-473	33	106	-194	-118	57	285	57	72290493
-2427	-3999	-13954	207	-472	42	107	-192	-117	58	290	58	72290494
-2476	-3974	-14012	201	-465	48	107	-191	-117	59	295	59	72290496
-2422	-4010	-14048	195	-466	42	108	-192	-116	60	300	60	72290496
-2470	-3998	-13996	185	-474	43	108	-192	-116	61	305	61	72290497
-2378	-4050	-14084	174	-471	46	106	-192	-116	62	310	62	72290499
-2448	-4022	-14048	175	-458	48	106	-192	-116	63	315	63	72290501
-2430	-4048	-14056	171	-485	40	102	-194	-112	64	320	64	72290503
-2390	-4000	-14034	160	-479	43	102	-194	-112	65	325	65	72290504
-2446	-4080	-13912	174	-500	47	107	-191	-111	66	330	66	72290506
-2464	-4095	-14126	162	-525	44	107	-191	-111	67	335	67	72290507
-2506	-4163	-14067	109	-540	35	105	-191	-113	68	340	68	72290513
-2478	-4192	-13997	13	-541	21	104	-192	-112	69	345	69	72290515
-2558	-4175	-13995	-99	-537	12	98	-194	-106	70	350	70	72290516
-2570	-4201	-14047	-194	-512	-2	100	-194	-108	71	355	71	72290516
-2523	-4150	-14127	-226	-496	-12	108	-194	-114	72	360	72	72290517
-2562	-4049	-14183	-168	-484	-17	108	-195	-114	73	365	73	72290538
-2564	-3864	-14184	-61	-496	-48	107	-197	-115	74	370	74	72290618
-2530	-3794	-14073	31	-536	-68	106	-195	-115	75	375	75	72290620
-2491	-3734	-13920	100	-601	-76	102	-190	-116	76	380	76	72290620
-2426	-3760	-13851	212	-676	-76	104	-191	-115	77	385	77	72290621
-2413	-3927	-13891	452	-774	-60	106	-192	-114	78	390	78	72290621
-2423	-4170	-14036	705	-848	-45	106	-192	-113	79	395	79	72290622
-2526	-4466	-14012	750	-885	-62	107	-193	-111	80	400	80	72290623
-2658	-4554	-13958	497	-856	-124	107	-193	-113	81	405	81	72290623
-2710	-4460	-13760	130	-739	-205	107	-191	-119	82	410	82	72290624
-2605	-4273	-13747	-230	-626	-273	106	-190	-118	83	415	83	72290624
-2561	-4129	-13903	-405	-637	-314	104	-186	-114	84	420	84	72290625
-2634	-4090	-14060	-254	-692	-312	105	-191	-116	85	425	85	72290625
-2716	-4141	-14207	104	-729	-298	106	-198	-118	86	430	86	72290633
-2709	-4193	-14276	520	-770	-299	108	-196	-117	87	435	87	72290644
-2654	-4240	-14345	856	-869	-313	110	-192	-116	88	440	88	72290644
-2662	-4312	-14292	1055	-989	-339	107	-193	-119	89	445	89	72290645
-2766	-4344	-14167	1080	-1061	-364	103	-195	-123	90	450	90	72290646
-2825	-4353	-14098	926	-1065	-411	102	-193	-121	91	455	91	72290647
-2802	-4350	-13951	612	-1076	-477	100	-190	-118	92	460	92	72290648
-2833	-4329	-13949	234	-1101	-544	104	-191	-118	93	465	93	72290662
-2914	-4386	-13982	-92	-1074	-619	106	-192	-118	94	470	94	72290734
-2969	-4391	-14058	-354	-985	-698	103	-196	-116	95	475	95	72290777
-2978	-4354	-14257	-504	-861	-767	101	-199	-115	96	480	96	72290778
-2925	-4286	-14428	-501	-796	-815	102	-195	-113	97	485	97	72290778
-2886	-4187	-14523	-373	-872	-837	102	-192	-112	98	490	98	72290779
-2895	-4108	-14584	-240	-1063	-845	103	-194	-114	99	495	99	72290780
-2924	-3974	-14619	-238	-1263	-877	104	-196	-116	100	500	100	72290780
-3011	-3823	-14535	-399	-1265	-938	105	-196	-116	101	505	101	72290781
-2994	-3668	-14298	-690	-1122	-1021	106	-196	-116	102	510	102	72290781
-2979	-3644	-13871	-1046	-884	-1128	101	-195	-114	103	515	103	72290782
-2956	-3728	-13380	-1349	-636	-1207	97	-195	-113	104	520	104	72290792
-3006	-3826	-13098	-1530	-339	-1215	100	-191	-116	105	525	105	72290799
-2931	-3904	-12999	-1545	25	-1157	102	-188	-118	106	530	106	72290816
-2800	-3971	-13014	-1324	356	-1052	102	-192	-117	107	535	107	72290830
-2666	-3946	-13248	-875	505	-912	102	-194	-116	108	540	108	72290832
-2519	-3867	-13448	-267	423	-738	104	-191	-113	109	545	109	72290833
-2537	-3822	-13602	168	230	-607	104	-190	-112	110	550	110	72290834
-2532	-3720	-13820	462	110	-471	102	-194	-116	111	555	111	72290835
-2533	-3662	-14005	682	148	-316	101	-195	-117	112	560	112	72290836
-2524	-3654	-14037	778	176	-175	104	-193	-115	113	565	113	72290838
-2532	-3625	-14135	717	159	-94	105	-193	-115	114	570	114	72290839
-2640	-3644	-14035	569	112	-102	105	-190	-117	115	575	115	72290840
-2644	-3685	-14050	389	71	-177	105	-189	-117	116	580	116	72290841
-2616	-3812	-14070	199	14	-279	97	-201	-113	117	585	117	72290841
-2700	-3930	-14240	32	-56	-379	97	-201	-113	118	590	118	72290842
-2796	-3982	-14288	-145	-106	-491	103	-191	-117	119	595	119	72290850
-2928	-4022	-14172	-303	-76	-621	103	-191	-117	120	600	120	72290854
-3000	-4212	-14196	-376	38	-760	100	-190	-110	121	605	121	72290856
-2932	-4102	-14400	-479	139	-908	100	-190	-110	122	610	122	72290858
-2830	-4130	-14376	-584	338	-971	105	-195	-125	123	615	123	72290859
-2784	-4096	-14490	-559	352	-1028	105	-195	-125	124	620	124	72290860
-2818	-4074	-14438	-536	335	-1094	101	-191	-113	125	625	125	72290862
-2872	-4162	-14396	-508	344	-1115	101	-191	-113	126	630	126	72290906
-2822	-4032	-14200	-561	333	-1146	96	-196	-118	127	635	127	72290906
-2854	-4008	-14090	-625	343	-1172	96	-196	-118	128	640	128	72290907
-2796	-3972	-14094	-609	384	-1168	99	-191	-117	129	645	129	72290907
-2848	-3816	-13994	-542	381	-1234	99	-191	-117	130	650	130	72290908
-2448	-3984	-14002	-438	376	-1194	104	-200	-112	131	655	131	72290909
-2448	-3952	-13944	-538	470	-1055	104	-200	-112	132	660	132	72290909
-2474	-3830	-13938	-698	412	-974	103	-195	-119	133	665	133	72290910
-2392	-3755	-14012	-667	381	-933	103	-196	-118	134	670	134	72290910
-2393	-3775	-14054	-560	362	-908	104	-198	-116	135	675	135	72290911
-2398	-3850	-14104	-490	295	-886	102	-197	-117	136	680	136	72290912
-2300	-3873	-14162	-486	222	-864	94	-194	-120	137	685	137	72290913
-2262	-3714	-14098	-463	152	-838	95	-195	-120	138	690	138	72290916
-2216	-3644	-14082	-342	74	-794	97	-197	-119	139	695	139	72290930
-2143	-3677	-14075	-136	-13	-759	98	-197	-119	140	700	140	72290930
-2112	-3683	-14095	-12	-51	-784	102	-198	-120	141	705	141	72290932
-2205	-3753	-14010	-121	-73	-851	102	-199	-117	142	710	142	72290933
-2167	-3625	-14031	-368	-71	-943	101	-201	-113	143	715	143	72290934
-2158	-3602	-13952	-542	-36	-1038	102	-200	-113	144	720	144	72290935
-2108	-3720	-13958	-554	6	-1097	103	-199	-113	145	725	145	72290936
-2072	-3761	-14100	-466	47	-1109	100	-196	-114	146	730	146	72290936
-2006	-3786	-14173	-379	27	-1125	96	-192	-116	147	735	147	72290936
-2016	-3897	-14179	-317	-28	-1136	99	-194	-117	148	740	148	72290937
-2043	-3890	-14171	-303	-68	-1132	104	-198	-118	149	745	149	72290937
-1964	-4008	-14080	-354	-62	-1107	103	-197	-118	150	750	150	72290942
-1982	-4026	-14065	-454	-45	-1086	100	-194	-116	151	755	151	72290955
-1990	-3944	-14001	-551	-37	-1086	100	-195	-115	152	760	152	72290956
-1967	-3939	-13975	-563	-32	-1102	99	-197	-113	153	765	153	72290956
-1880	-3960	-14038	-535	-32	-1117	100	-198	-114	154	770	154	72290957
-1762	-3928	-14146	-559	-60	-1121	102	-200	-116	155	775	155	72290958
-1716	-3838	-14178	-644	-161	-1113	101	-198	-116	156	780	156	72290968
-1728	-3778	-14034	-739	-296	-1093	100	-196	-116	157	785	157	72290982
-1771	-3768	-13987	-842	-404	-1078	96	-197	-117	158	790	158	72290985
-1794	-3538	-13950	-929	-418	-1060	92	-198	-118	159	795	159	72290987
-1723	-3344	-13852	-930	-393	-1045	95	-199	-119	160	800	160	72290987
-1673	-3323	-13868	-807	-392	-1023	97	-199	-119	161	805	161	72290988
-1706	-3389	-13976	-632	-382	-1011	97	-199	-119	162	810	162	72290988
-1663	-3454	-14058	-527	-339	-1011	97	-199	-119	163	815	163	72290989
-1593	-3520	-14196	-517	-297	-1038	95	-201	-120	164	820	164	72290989
-1684	-3258	-14239	-536	-329	-1050	94	-202	-120	165	825	165	72290990
-1715	-3236	-14255	-375	-474	-1034	97	-203	-119	166	830	166	72290990
-1761	-3465	-14144	182	-558	-1051	99	-203	-119	167	835	167	72290991
-1613	-3539	-14284	590	-463	-1058	98	-204	-117	168	840	168	72290991
-1309	-3641	-14405	521	-309	-1119	98	-204	-116	169	845	169	72291005
-1180	-3578	-14336	149	-238	-1254	100	-201	-119	170	850	170	72291009
-1097	-3529	-14098	-193	-285	-1318	100	-200	-120	171	855	171	72291010
-1090	-3419	-13871	-365	-314	-1294	98	-200	-121	172	860	172	72291010
-1014	-3428	-13737	-270	-288	-1201	96	-200	-122	173	865	173	72291011
-929	-3554	-13759	-12	-238	-1083	95	-201	-122	174	870	174	72291011
-907	-3571	-13770	202	-230	-966	94	-202	-122	175	875	175	72291028
-931	-3605	-13882	257	-276	-855	96	-203	-118	176	880	176	72291055
-924	-3642	-13832	265	-328	-737	97	-203	-117	177	885	177	72291063
-965	-3606	-13919	320	-385	-636	92	-203	-117	178	890	178	72291064
-1021	-3607	-14130	395	-467	-586	91	-203	-117	179	895	179	72291066
-1136	-3632	-14299	463	-550	-586	97	-205	-116	180	900	180	72291067
-1330	-3688	-14466	476	-596	-636	98	-206	-116	181	905	181	72291069
-1518	-3722	-14670	399	-597	-725	95	-203	-111	182	910	182	72291070
-1719	-3763	-14739	274	-598	-834	94	-202	-110	183	915	183	72291071
-1862	-3924	-14640	122	-593	-926	92	-202	-116	184	920	184	72291072
-1964	-4200	-14776	50	-617	-1005	92	-202	-116	185	925	185	72291072
-1924	-4394	-14682	-150	-652	-1053	90	-202	-122	186	930	186	72291073
-1878	-4398	-14824	-522	-709	-1079	90	-202	-122	187	935	187	72291074
-1888	-4346	-14564	-919	-726	-1072	89	-201	-117	188	940	188	72291138
-1758	-4250	-14420	-1154	-790	-1045	89	-201	-117	189	945	189	72291138
-1726	-4236	-14322	-1236	-888	-1016	95	-205	-119	190	950	190	72291139
-1744	-4316	-14430	-1277	-978	-933	95	-205	-119	191	955	191	72291139
-1832	-4186	-14376	-1329	-985	-842	97	-203	-121	192	960	192	72291148
-1741	-4148	-14466	-1260	-922	-804	97	-203	-121	193	965	193	72291159
-1628	-4363	-14574	-1069	-914	-799	97	-205	-123	194	970	194	72291202
-1570	-4590	-14744	-937	-984	-766	97	-205	-123	195	975	195	72291204
-1834	-4286	-14906	-1082	-1216	-456	94	-202	-118	196	980	196	72291210
-2040	-3856	-15116	-1309	-1307	-296	94	-202	-118	197	985	197	72291211
-2092	-3926	-15234	-1544	-890	-269	94	-206	-116	198	990	198	72291214
-2256	-2884	-14698	-1807	-316	-382	94	-206	-116	199	995	199	72291215
