-16100	108	6172	1	-411	68	55	227	203	0	0	0	68876382
-16151	86	6032	24	-470	76	49	221	207	1	5	1	68876383
-16150	36	5809	82	-499	74	51	221	206	2	10	2	68876383
-16206	-46	5758	129	-460	67	58	220	204	3	15	3	68876383
-16223	-57	5724	141	-379	49	57	221	204	4	20	4	68876383
-16119	-58	6007	148	-318	27	55	227	203	5	25	5	68876390
-16062	22	6160	189	-315	11	53	227	203	6	30	6	68876420
-16015	46	6067	283	-353	5	45	229	203	7	35	7	68876420
-16039	38	6175	364	-393	12	46	229	204	8	40	8	68876420
-16084	47	6312	393	-418	5	50	228	206	9	45	9	68876420
-16114	99	6281	327	-425	-4	50	227	208	10	50	10	68876420
-16146	126	6193	248	-424	-5	50	226	212	11	55	11	68876420
-16134	154	6184	214	-412	-13	51	228	206	12	60	12	68876424
-16114	128	6216	253	-400	-23	52	230	198	13	65	13	68876441
-16094	76	6205	345	-421	-20	52	227	202	14	70	14	68876458
-16102	71	6145	420	-443	-7	53	223	207	15	75	15	68876458
-16092	58	6106	459	-459	-3	52	225	205	16	80	16	68876458
-16022	28	6134	469	-484	7	50	228	202	17	85	17	68876458
-15992	-11	6159	470	-505	13	49	226	207	18	90	18	68876458
-16032	3	6234	460	-504	8	49	225	211	19	95	19	68876458
-16035	-23	6304	444	-502	12	50	227	207	20	100	20	68876490
-16055	-18	6266	429	-500	16	51	229	205	21	105	21	68876512
-16088	23	6205	417	-500	9	51	229	203	22	110	22	68876512
-16090	46	6108	407	-489	-1	51	229	201	23	115	23	68876512
-16133	62	5983	436	-448	-8	52	229	201	24	120	24	68876513
-16164	74	5919	534	-376	-25	54	228	202	25	125	25	68876513
-16170	38	6018	633	-294	-43	52	228	206	26	130	26	68876513
-16202	5	6044	724	-241	-55	50	228	208	27	135	27	68876514
-16166	-23	6173	817	-225	-53	54	232	203	28	140	28	68876551
-16151	-100	6172	892	-238	-47	56	234	200	29	145	29	68876587
-16144	-131	6024	942	-257	-45	52	233	202	30	150	30	68876595
-16083	-147	6100	947	-277	-50	50	232	204	31	155	31	68876596
-16022	-148	6143	915	-295	-49	51	233	206	32	160	32	68876596
-16043	-151	6064	853	-320	-51	51	233	207	33	165	33	68876596
-16028	-96	5997	755	-311	-51	50	230	201	34	170	34	68876596
-16086	-88	6031	654	-241	-64	49	229	199	35	175	35	68876596
-16043	-66	5996	581	-136	-77	47	231	202	36	180	36	68876596
