-16352	-2576	-892	563	-99	-545	-16	298	226	0	0	0	68876415
-16456	-2540	-980	659	-42	-559	-16	298	226	1	5	1	68876415
-16526	-2558	-1090	775	39	-591	-12	302	232	2	10	2	68876415
-16686	-2508	-1180	942	173	-620	-12	302	232	3	15	3	68876415
-16696	-2470	-1332	1282	460	-692	-19	305	229	4	20	4	68876415
-16520	-2514	-1040	1571	745	-779	-19	305	229	5	25	5	68876415
-16454	-2570	-964	1787	899	-801	-18	296	228	6	30	6	68876422
-16381	-2668	-973	1829	948	-800	-17	298	228	7	35	7	68876448
-16324	-2636	-908	1786	934	-792	-13	305	227	8	40	8	68876452
-16270	-2656	-926	1735	879	-771	-13	305	227	9	45	9	68876453
-16354	-2694	-868	1653	798	-732	-20	302	230	10	50	10	68876453
-16392	-2722	-954	1593	700	-697	-20	302	230	11	55	11	68876453
-16384	-2684	-938	1524	610	-683	-21	301	229	12	60	12	68876453
-16334	-2714	-952	1457	560	-673	-21	301	229	13	65	13	68876453
-16438	-2638	-1130	1408	505	-653	-19	299	225	14	70	14	68876468
-16556	-2590	-1132	1495	549	-659	-18	301	225	15	75	15	68876494
-16487	-2630	-1038	1611	639	-682	-15	307	227	16	80	16	68876494
-16332	-2679	-965	1642	643	-680	-16	306	226	17	85	17	68876494
-16338	-2749	-930	1607	577	-675	-20	300	224	18	90	18	68876494
-16342	-2780	-957	1520	519	-650	-20	301	224	19	95	19	68876494
-16352	-2712	-922	1414	475	-634	-21	305	225	20	100	20	68876494
-16368	-2684	-966	1303	400	-617	-21	305	225	21	105	21	68876494
-16442	-2772	-958	1216	320	-602	-15	305	223	22	110	22	68876534
-16455	-2721	-1174	1173	294	-601	-16	305	223	23	115	23	68876545
-16482	-2699	-1245	1235	338	-617	-19	303	221	24	120	24	68876545
-16488	-2658	-1211	1384	435	-632	-19	303	222	25	125	25	68876545
-16371	-2670	-1084	1474	496	-642	-20	302	224	26	130	26	68876545
-16329	-2668	-984	1480	486	-633	-19	303	223	27	135	27	68876545
-16368	-2694	-1110	1469	457	-614	-17	307	221	28	140	28	68876546
-16358	-2748	-1070	1435	451	-613	-17	307	222	29	145	29	68876552
-16380	-2770	-1102	1435	448	-612	-16	304	226	30	150	30	68876581
-16419	-2782	-1180	1481	434	-614	-16	305	226	31	155	31	68876583
-16434	-2741	-1182	1472	446	-614	-18	310	224	32	160	32	68876584
-16417	-2744	-1146	1476	459	-620	-19	309	224	33	165	33	68876585
-16383	-2777	-1135	1459	461	-609	-23	303	223	34	170	34	68876586
-16317	-2792	-1102	1384	429	-587	-23	302	223	35	175	35	68876586
-16375	-2795	-1033	1317	383	-568	-21	299	223	36	180	36	68876587
-16326	-2761	-1006	1282	363	-565	-21	299	223	37	185	37	68876587
-16292	-2755	-1089	1255	354	-567	-21	301	225	38	190	38	68876588
-16279	-2855	-1094	1206	308	-549	-21	303	223	39	195	39	68876589
-16330	-2869	-1056	1126	233	-535	-20	308	218	40	200	40	68876601
-16346	-2842	-1178	1098	206	-532	-20	308	219	41	205	41	68876620
-16373	-2772	-1229	1109	197	-532	-22	306	222	42	210	42	68876620
-16302	-2784	-1164	1113	200	-541	-22	306	222	43	215	43	68876620
-16344	-2763	-1228	1140	189	-553	-24	304	220	44	220	44	68876620
-16418	-2784	-1201	1173	198	-545	-23	305	221	45	225	45	68876620
-16418	-2782	-1356	1224	230	-536	-18	310	226	46	230	46	68876620
-16405	-2748	-1286	1277	266	-541	-19	310	225	47	235	47	68876627
-16386	-2758	-1295	1389	326	-550	-22	310	220	48	240	48	68876651
-16346	-2782	-1239	1487	369	-558	-22	309	220	49	245	49	68876658
-16305	-2797	-1164	1524	368	-549	-21	307	219	50	250	50	68876658
-16305	-2869	-1177	1500	328	-537	-20	306	220	51	255	51	68876658
-16303	-2933	-1194	1422	287	-526	-19	305	221	52	260	52	68876658
-16265	-2923	-1177	1318	227	-510	-18	306	222	53	265	53	68876658
-16292	-2854	-1204	1210	169	-500	-16	308	228	54	270	54	68876661
-16305	-2898	-1189	1104	122	-491	-19	308	226	55	275	55	68876680
-16261	-2858	-1175	1012	85	-490	-28	308	218	56	280	56	68876708
-16276	-2879	-1188	921	34	-480	-29	310	217	57	285	57	68876712
-16290	-2869	-1168	842	-16	-468	-30	312	216	58	290	58	68876713
-16280	-2857	-1137	797	-47	-467	-30	310	218	59	295	59	68876713
-16280	-2842	-1174	767	-76	-466	-29	307	221	60	300	60	68876713
-16263	-2832	-1239	730	-113	-466	-26	307	221	61	305	61	68876713
-16308	-2836	-1267	707	-129	-470	-22	306	220	62	310	62	68876718
-16344	-2852	-1284	678	-125	-471	-23	306	221	63	315	63	68876730
-16337	-2882	-1235	651	-146	-458	-27	307	225	64	320	64	68876739
-16303	-2842	-1276	648	-156	-457	-26	306	223	65	325	65	68876739
-16321	-2850	-1301	674	-142	-456	-25	305	221	66	330	66	68876739
-16304	-2836	-1319	703	-136	-452	-23	308	220	67	335	67	68876739
-16321	-2837	-1280	719	-141	-448	-20	312	218	68	340	68	68876739
-16279	-2840	-1282	737	-130	-456	-23	311	218	69	345	69	68876739
-16290	-2848	-1291	737	-113	-453	-27	309	219	70	350	70	68876743
-16331	-2819	-1303	729	-106	-442	-26	308	220	71	355	71	68876765
-16371	-2854	-1381	777	-92	-435	-24	306	222	72	360	72	68876789
-16363	-2843	-1365	840	-56	-439	-26	309	222	73	365	73	68876789
-16333	-2807	-1280	896	-42	-439	-27	311	221	74	370	74	68876789
-16334	-2807	-1280	928	-56	-441	-25	309	223	75	375	75	68876789
-16362	-2804	-1275	926	-70	-443	-23	307	225	76	380	76	68876790
-16406	-2804	-1301	958	-63	-444	-24	309	223	77	385	77	68876790
-16360	-2768	-1337	1044	-31	-445	-25	313	219	78	390	78	68876791
-16336	-2739	-1277	1122	-17	-444	-22	311	218	79	395	79	68876803
-16365	-2833	-1350	1156	-28	-441	-17	307	217	80	400	80	68876820
-16335	-2900	-1330	1099	-48	-431	-20	309	219	81	405	81	68876820
-16306	-2894	-1255	1022	-84	-432	-22	310	220	82	410	82	68876820
-16274	-2858	-1224	938	-115	-434	-20	311	219	83	415	83	68876820
-16289	-2837	-1207	874	-136	-432	-19	311	219	84	420	84	68876820
-16342	-2831	-1278	830	-155	-432	-19	311	218	85	425	85	68876820
-16337	-2839	-1380	797	-168	-433	-20	310	216	86	430	86	68876838
-16328	-2859	-1331	782	-171	-429	-22	310	218	87	435	87	68876864
-16347	-2876	-1308	795	-174	-425	-25	311	221	88	440	88	68876864
-16312	-2894	-1321	815	-172	-424	-23	309	219	89	445	89	68876865
-16298	-2916	-1320	821	-169	-428	-21	307	217	90	450	90	68876865
-16285	-2952	-1272	806	-161	-419	-23	306	221	91	455	91	68876866
-16270	-2964	-1322	781	-172	-403	-25	305	223	92	460	92	68876866
-16299	-2934	-1338	746	-177	-404	-27	309	224	93	465	93	68876867
-16353	-2924	-1360	718	-175	-402	-29	311	225	94	470	94	68876870
-16355	-2901	-1400	726	-156	-393	-26	310	224	95	475	95	68876891
-16310	-2882	-1374	755	-128	-384	-22	308	222	96	480	96	68876910
-16260	-2909	-1283	786	-124	-379	-23	309	218	97	485	97	68876911
-16292	-2927	-1297	773	-154	-384	-23	309	213	98	490	98	68876911
-16308	-2902	-1386	740	-183	-381	-23	308	217	99	495	99	68876911
-16315	-2873	-1430	780	-191	-378	-23	307	219	100	500	100	68876912
-16315	-2871	-1412	857	-186	-374	-27	306	218	101	505	101	68876912
-16325	-2914	-1422	901	-188	-370	-29	305	217	102	510	102	68876913
-16341	-2863	-1456	940	-194	-371	-25	306	218	103	515	103	68876913
-16402	-2796	-1602	1063	-152	-362	-23	307	219	104	520	104	68876934
-16393	-2707	-1574	1271	-70	-344	-28	308	219	105	525	105	68876948
-16285	-2737	-1374	1476	-22	-328	-31	309	219	106	530	106	68876948
-16250	-2858	-1310	1626	-18	-317	-29	307	214	107	535	107	68876948
-16278	-2877	-1335	1673	-42	-304	-27	305	211	108	540	108	68876948
-16248	-2883	-1260	1655	-81	-294	-29	306	213	109	545	109	68876948
-16261	-2816	-1242	1656	-118	-288	-30	306	214	110	550	110	68876948
-16271	-2809	-1315	1695	-147	-278	-27	307	213	111	555	111	68876965
-16265	-2841	-1453	1769	-160	-273	-25	307	213	112	560	112	68876981
-16281	-2888	-1404	1837	-176	-260	-25	309	214	113	565	113	68876985
-16301	-2981	-1287	1810	-217	-257	-25	311	215	114	570	114	68876985
-16298	-3010	-1245	1700	-261	-267	-29	309	214	115	575	115	68876985
-16310	-2996	-1307	1599	-301	-247	-30	308	214	116	580	116	68876985
-16354	-2967	-1348	1491	-328	-246	-25	307	215	117	585	117	68876986
-16402	-2892	-1414	1423	-336	-236	-23	307	215	118	590	118	68876986
-16379	-2837	-1461	1460	-331	-225	-25	311	217	119	595	119	68877008
-16303	-2751	-1406	1574	-324	-210	-27	313	219	120	600	120	68877023
-16269	-2735	-1304	1720	-328	-195	-30	312	220	121	605	121	68877024
-16295	-2778	-1308	1832	-350	-171	-32	312	220	122	610	122	68877024
-16370	-2821	-1325	1876	-365	-166	-26	309	217	123	615	123	68877024
-16394	-2784	-1342	1927	-352	-165	-24	308	216	124	620	124	68877025
-16457	-2756	-1282	1908	-350	-147	-29	306	218	125	625	125	68877025
-16488	-2757	-1218	1842	-373	-139	-30	306	218	126	630	126	68877025
-16420	-2835	-1131	1739	-383	-126	-30	309	218	127	635	127	68877026
-16341	-2851	-1255	1638	-387	-136	-30	310	218	128	640	128	68877033
-16381	-2856	-1380	1592	-390	-136	-29	312	220	129	645	129	68877053
-16364	-2890	-1350	1570	-389	-106	-29	313	221	130	650	130	68877064
-16262	-2802	-1408	1533	-418	-46	-34	311	219	131	655	131	68877064
-16229	-2808	-1365	1546	-436	36	-36	310	218	132	660	132	68877064
-16191	-2868	-1215	1547	-492	95	-34	310	218	133	665	133	68877064
-16161	-2973	-1292	1558	-556	129	-34	310	218	134	670	134	68877064
-16236	-2985	-1381	1494	-614	156	-32	309	217	135	675	135	68877064
-16238	-2952	-1287	1347	-688	171	-31	309	217	136	680	136	68877086
-16188	-2997	-1223	1200	-765	183	-35	310	213	137	685	137	68877100
-16162	-2994	-1305	1078	-842	188	-36	310	212	138	690	138	68877102
-16232	-2956	-1372	955	-910	195	-37	303	209	139	695	139	68877103
-16239	-2848	-1305	905	-957	225	-37	303	209	140	700	140	68877103
-16232	-2802	-1294	855	-1012	273	-38	310	213	141	705	141	68877103
-16171	-2828	-1289	834	-1082	329	-38	312	214	142	710	142	68877103
-16194	-2980	-1112	794	-1145	389	-32	311	220	143	715	143	68877103
-16158	-3083	-1142	746	-1209	433	-31	311	221	144	720	144	68877116
-16165	-3172	-1238	601	-1300	441	-34	308	221	145	725	145	68877171
-16282	-3081	-1354	451	-1363	453	-35	307	221	146	730	146	68877184
-16188	-2986	-1190	286	-1407	490	-35	307	217	147	735	147	68877185
-16280	-2926	-1206	297	-1444	479	-35	307	217	148	740	148	68877185
-16272	-3000	-1168	342	-1485	494	-32	306	214	149	745	149	68877185
-16222	-3058	-1245	372	-1520	500	-32	306	214	150	750	150	68877186
-16188	-3118	-1209	295	-1541	541	-40	308	216	151	755	151	68877192
-16067	-3138	-1118	188	-1585	560	-42	308	216	152	760	152	68877215
-16120	-3025	-1074	83	-1611	558	-40	317	218	153	765	153	68877221
-16247	-2849	-1108	0	-1609	541	-39	319	219	154	770	154	68877221
-16348	-2681	-1033	-81	-1600	518	-40	312	218	155	775	155	68877221
-16476	-2464	-900	-129	-1583	503	-40	310	218	156	780	156	68877222
-16660	-2336	-846	-97	-1558	468	-39	307	215	157	785	157	68877222
-16766	-2270	-748	-68	-1519	428	-39	307	215	158	790	158	68877222
-16752	-2310	-702	18	-1483	388	-42	308	220	159	795	159	68877261
-16772	-2404	-778	86	-1428	328	-42	308	220	160	800	160	68877261
-16762	-2427	-858	84	-1367	295	-36	311	221	161	805	161	68877261
-16714	-2350	-788	89	-1322	285	-35	311	221	162	810	162	68877261
-16620	-2407	-686	58	-1314	297	-33	313	223	163	815	163	68877261
-16548	-2540	-636	16	-1277	303	-33	313	223	164	820	164	68877261
-16636	-2606	-742	-57	-1223	281	-33	305	219	165	825	165	68877261
-16440	-2618	-858	-157	-1182	243	-33	305	219	166	830	166	68877261
-16530	-2624	-728	-210	-1142	206	-35	305	221	167	835	167	68877262
-16514	-2576	-748	-259	-1104	158	-35	305	221	168	840	168	68877262
-16596	-2478	-838	-281	-1069	97	-36	306	222	169	845	169	68877262
-16436	-2504	-844	-300	-1022	47	-36	306	222	170	850	170	68877262
-16388	-2512	-812	-270	-1001	15	-30	308	224	171	855	171	68877262
-16308	-2532	-802	-209	-980	-28	-30	308	224	172	860	172	68877272
-16366	-2564	-990	-146	-979	-51	-39	305	223	173	865	173	68877272
-16536	-2614	-936	-133	-986	-88	-39	305	223	174	870	174	68877272
-16340	-2588	-802	-134	-999	-111	-38	302	220	175	875	175	68877285
-16378	-2484	-900	-125	-1004	-119	-38	302	220	176	880	176	68877314
-16380	-2564	-934	-116	-1017	-142	-36	308	226	177	885	177	68877314
-16356	-2694	-962	-81	-1042	-149	-36	308	226	178	890	178	68877314
-16320	-2576	-852	-56	-1082	-160	-41	305	217	179	895	179	68877314
-16396	-2492	-926	-82	-1096	-192	-41	305	217	180	900	180	68877314
-16378	-2458	-848	-34	-1081	-219	-35	305	227	181	905	181	68877314
-16415	-2472	-794	20	-1095	-214	-35	305	227	182	910	182	68877314
-16390	-2530	-764	48	-1116	-212	-37	303	229	183	915	183	68877314
-16390	-2542	-880	41	-1129	-227	-37	303	229	184	920	184	68877343
-16464	-2508	-874	28	-1130	-253	-35	299	223	185	925	185	68877343
-16400	-2482	-864	44	-1116	-296	-35	299	223	186	930	186	68877343
-16454	-2476	-850	27	-1134	-315	-41	301	221	187	935	187	68877344
-16500	-2476	-838	28	-1152	-331	-41	301	221	188	940	188	68877344
-16355	-2460	-761	46	-1150	-354	-34	300	224	189	945	189	68877345
-16367	-2490	-790	82	-1151	-393	-35	300	225	190	950	190	68877345
-16443	-2573	-737	106	-1133	-420	-40	300	228	191	955	191	68877347
-16374	-2610	-728	73	-1142	-443	-40	301	227	192	960	192	68877358
-16380	-2496	-692	22	-1145	-463	-39	303	223	193	965	193	68877384
-16412	-2578	-794	2	-1155	-477	-39	303	223	194	970	194	68877384
-16348	-2614	-814	-6	-1166	-488	-35	299	221	195	975	195	68877384
-16372	-2512	-764	-53	-1170	-513	-35	299	221	196	980	196	68877384
-16424	-2454	-704	-92	-1171	-546	-34	304	226	197	985	197	68877384
-16448	-2468	-786	-113	-1167	-589	-35	304	226	198	990	198	68877384
-16413	-2497	-776	-43	-1161	-630	-40	302	226	199	995	199	68877390
-16409	-2433	-655	45	-1157	-638	-39	303	225	200	1000	200	68877411
-16448	-2484	-594	130	-1177	-653	-35	305	221	201	1005	201	68877411
-16454	-2493	-637	172	-1182	-675	-36	305	223	202	1010	202	68877412
-16462	-2519	-684	168	-1174	-684	-39	303	229	203	1015	203	68877412
-16512	-2498	-687	143	-1191	-689	-37	303	229	204	1020	204	68877412
-16450	-2566	-624	105	-1195	-681	-29	303	227	205	1025	205	68877412
-16494	-2594	-601	42	-1219	-682	-30	304	227	206	1030	206	68877412
-16422	-2601	-545	-51	-1240	-679	-35	307	227	207	1035	207	68877420
-16458	-2610	-620	-86	-1249	-671	-35	306	228	208	1040	208	68877450
-16440	-2606	-588	-123	-1242	-690	-34	302	230	209	1045	209	68877451
-16429	-2512	-588	-118	-1256	-711	-34	302	230	210	1050	210	68877452
-16452	-2448	-583	-69	-1272	-713	-34	300	232	211	1055	211	68877453
-16471	-2500	-404	-58	-1295	-714	-34	301	232	212	1060	212	68877455
-16481	-2478	-472	-25	-1302	-711	-34	304	232	213	1065	213	68877460
-16515	-2565	-576	-20	-1295	-716	-35	305	231	214	1070	214	68877481
-16539	-2584	-515	-29	-1290	-750	-38	308	228	215	1075	215	68877481
-16490	-2586	-484	-28	-1289	-773	-36	307	228	216	1080	216	68877482
-16420	-2570	-436	-54	-1300	-785	-30	302	226	217	1085	217	68877482
-16446	-2619	-515	-68	-1319	-801	-31	302	228	218	1090	218	68877482
-16424	-2692	-530	-85	-1321	-820	-37	301	235	219	1095	219	68877482
-16446	-2692	-680	-133	-1323	-848	-36	302	235	220	1100	220	68877488
-16505	-2626	-576	-240	-1330	-880	-30	304	234	221	1105	221	68877513
-16382	-2675	-451	-335	-1353	-882	-30	304	233	222	1110	222	68877519
-16424	-2714	-560	-394	-1387	-887	-31	303	231	223	1115	223	68877519
-16376	-2664	-598	-462	-1413	-898	-33	301	230	224	1120	224	68877519
-16415	-2611	-572	-520	-1429	-915	-35	299	229	225	1125	225	68877519
-16462	-2595	-533	-534	-1445	-945	-37	300	229	226	1130	226	68877519
-16470	-2582	-515	-518	-1460	-959	-39	301	229	227	1135	227	68877522
-16483	-2529	-512	-499	-1485	-964	-38	300	229	228	1140	228	68877535
-16432	-2537	-429	-499	-1512	-939	-32	298	228	229	1145	229	68877566
-16402	-2606	-390	-538	-1540	-931	-31	300	230	230	1150	230	68877566
-16414	-2676	-415	-567	-1558	-949	-29	307	237	231	1155	231	68877566
-16416	-2732	-432	-591	-1585	-974	-31	304	235	232	1160	232	68877566
-16421	-2743	-406	-610	-1616	-991	-35	299	233	233	1165	233	68877567
-16443	-2666	-406	-601	-1641	-1013	-34	299	235	234	1170	234	68877567
-16458	-2634	-335	-598	-1645	-1021	-32	300	238	235	1175	235	68877579
-16497	-2632	-350	-573	-1648	-1019	-33	302	236	236	1180	236	68877599
-16454	-2630	-368	-568	-1664	-1017	-34	304	234	237	1185	237	68877604
-16407	-2615	-299	-595	-1693	-1013	-33	303	233	238	1190	238	68877605
-16427	-2618	-291	-631	-1722	-1006	-32	302	230	239	1195	239	68877605
-16388	-2689	-270	-663	-1745	-1016	-31	300	232	240	1200	240	68877605
-16377	-2690	-284	-687	-1770	-1031	-30	298	234	241	1205	241	68877605
-16384	-2774	-282	-702	-1791	-1047	-30	298	232	242	1210	242	68877606
-16401	-2809	-323	-724	-1809	-1077	-29	299	229	243	1215	243	68877606
-16397	-2798	-308	-758	-1826	-1100	-26	299	232	244	1220	244	68877611
-16376	-2758	-295	-806	-1856	-1124	-22	298	236	245	1225	245	68877630
-16321	-2735	-243	-869	-1867	-1143	-24	299	236	246	1230	246	68877649
