-12668	-4884	-8590	-675	219	710	16	156	-140	0	0	0	64712702
-12628	-4900	-8604	-629	198	703	8	156	-128	1	5	1	64712756
-12710	-4802	-8536	-508	149	672	8	156	-128	2	10	2	64712757
-12700	-4892	-8556	-379	102	638	15	151	-139	3	15	3	64712759
-12692	-4898	-8570	-270	92	594	15	151	-139	4	20	4	64712760
-12724	-4992	-8644	-246	93	576	10	158	-150	5	25	5	64712760
-12818	-4990	-8584	-204	112	528	10	158	-150	6	30	6	64712761
-12832	-4996	-8526	-201	159	476	17	151	-139	7	35	7	64712761
-12812	-5058	-8558	-216	171	447	17	151	-139	8	40	8	64712762
-12740	-5072	-8392	-246	184	403	17	157	-143	9	45	9	64712762
-12766	-5078	-8450	-253	169	388	17	157	-143	10	50	10	64712762
-12694	-5008	-8440	-255	154	378	12	152	-144	11	55	11	64712764
-12704	-5016	-8480	-253	123	379	12	152	-144	12	60	12	64712765
-12674	-5048	-8340	-276	102	390	16	156	-142	13	65	13	64712766
-12708	-5020	-8360	-291	88	397	16	156	-142	14	70	14	64712767
-12638	-5020	-8500	-362	67	397	9	157	-145	15	75	15	64712767
-12698	-4980	-8478	-428	52	393	9	157	-145	16	80	16	64712768
-12652	-5020	-8514	-466	68	382	10	156	-144	17	85	17	64712769
-12714	-4976	-8474	-517	111	363	10	156	-144	18	90	18	64712769
-12712	-5012	-8412	-573	133	351	11	155	-141	19	95	19	64712770
-12702	-5006	-8464	-590	137	336	11	155	-141	20	100	20	64712771
-12668	-5038	-8512	-635	132	322	11	157	-141	21	105	21	64712772
-12746	-5056	-8454	-661	131	314	11	157	-141	22	110	22	64712773
-12730	-5082	-8558	-677	125	296	10	146	-142	23	115	23	64712775
-12734	-5072	-8578	-726	136	273	10	146	-142	24	120	24	64712776
-12766	-5046	-8496	-771	149	239	10	150	-142	25	125	25	64712830
-12750	-5034	-8484	-782	159	223	10	150	-142	26	130	26	64712881
-12702	-5056	-8540	-788	144	222	11	153	-139	27	135	27	64712882
-12658	-5014	-8496	-768	131	239	11	153	-139	28	140	28	64712883
-12636	-5066	-8636	-751	118	270	16	152	-144	29	145	29	64712888
-12662	-5042	-8686	-746	108	273	16	152	-144	30	150	30	64712889
-12552	-5010	-8648	-755	96	290	13	155	-145	31	155	31	64712892
-12604	-5008	-8716	-795	94	301	13	155	-145	32	160	32	64712893
-12528	-4954	-8684	-807	96	295	14	152	-144	33	165	33	64712897
-12510	-5022	-8692	-810	112	283	14	152	-144	34	170	34	64712898
-12466	-4932	-8792	-771	123	272	13	155	-141	35	175	35	64712899
-12452	-4934	-8748	-727	127	252	13	155	-141	36	180	36	64712899
-12458	-4964	-8884	-626	117	243	9	155	-147	37	185	37	64712901
-12454	-4968	-8748	-517	92	239	9	155	-147	38	190	38	64712910
-12462	-4960	-8904	-469	70	227	4	150	-136	39	195	39	64712911
-12362	-4996	-8828	-390	52	218	4	150	-136	40	200	40	64712912
-12422	-5076	-8756	-305	32	194	10	152	-148	41	205	41	64712913
-12410	-5072	-8816	-285	31	173	10	152	-148	42	210	42	64712914
-12410	-5112	-8798	-243	28	162	4	152	-138	43	215	43	64712916
-12402	-5182	-8860	-219	4	149	4	152	-138	44	220	44	64712918
-12384	-5188	-8784	-219	-21	146	13	153	-141	45	225	45	64712919
-12432	-5224	-8798	-254	-52	132	13	153	-141	46	230	46	64712920
-12436	-5244	-8822	-314	-81	107	10	154	-144	47	235	47	64712927
-12454	-5248	-8796	-359	-69	106	10	154	-144	48	240	48	64712927
-12392	-5254	-8792	-463	-88	87	18	156	-142	49	245	49	64712931
-12380	-5216	-8782	-533	-92	82	18	156	-142	50	250	50	64712932
-12374	-5152	-8816	-582	-91	83	18	150	-142	51	255	51	64712945
-12352	-5174	-8754	-606	-99	75	18	150	-142	52	260	52	64712946
-12412	-5050	-8758	-612	-116	80	15	159	-141	53	265	53	64712946
-12424	-5112	-8782	-592	-134	68	15	159	-141	54	270	54	64712947
-12438	-5042	-8832	-582	-133	79	17	155	-145	55	275	55	64712948
-12436	-5056	-8828	-559	-120	62	17	155	-145	56	280	56	64712949
-12472	-5062	-8834	-525	-109	60	19	155	-145	57	285	57	64712951
-12456	-5066	-8774	-512	-106	64	19	155	-145	58	290	58	64712960
-12472	-5094	-8770	-449	-105	88	5	155	-143	59	295	59	64712965
-12408	-5132	-8790	-382	-94	82	5	155	-143	60	300	60	64712966
-12440	-5190	-8768	-365	-107	70	13	157	-141	61	305	61	64712967
-12410	-5208	-8810	-359	-138	57	13	157	-141	62	310	62	64712968
-12396	-5226	-8772	-417	-157	51	18	154	-142	63	315	63	64712969
-12404	-5202	-8798	-452	-156	52	18	154	-142	64	320	64	64712970
-12306	-5170	-8806	-505	-194	72	14	154	-142	65	325	65	64712971
-12370	-5166	-8820	-526	-224	76	14	154	-142	66	330	66	64712971
-12368	-5256	-8788	-534	-222	91	10	154	-140	67	335	67	64712972
-12412	-5166	-8876	-583	-242	92	10	154	-140	68	340	68	64712972
-12392	-5210	-8922	-633	-231	117	9	151	-147	69	345	69	64712972
-12332	-5168	-8856	-655	-225	117	9	151	-147	70	350	70	64712974
-12418	-5188	-8830	-680	-218	120	10	158	-144	71	355	71	64712975
-12326	-5078	-8884	-690	-206	154	10	158	-144	72	360	72	64713033
