-5084	-9191	-11374	-28	-74	-227	161	43	-149	1	1	1	81968146	
-5128	-9097	-11373	-48	-82	-246	161	41	-148	2	6	2	81968177	
-5191	-9140	-11396	-84	-106	-257	160	34	-146	3	11	3	81968220	
-5246	-9215	-11409	-107	-142	-259	159	36	-148	4	16	4	81968221	
-5262	-9226	-11448	-124	-161	-266	158	40	-150	5	21	5	81968222	
-5285	-9247	-11514	-137	-176	-262	158	40	-148	6	26	6	81968223	
-5320	-9290	-11541	-146	-187	-245	157	41	-145	7	31	7	81968224	
-5354	-9343	-11575	-144	-194	-238	157	41	-146	8	36	8	81968225	
-5388	-9366	-11609	-116	-206	-239	157	43	-151	9	41	9	81968226	
-5412	-9408	-11666	-90	-201	-248	157	44	-151	10	46	10	81968227	
-5461	-9395	-11822	-62	-184	-266	158	46	-152	11	51	11	81968228	
-5449	-9391	-12002	-50	-124	-307	157	46	-150	12	56	12	81968245	
-5434	-9314	-12182	-53	-41	-341	156	46	-148	13	61	13	81968270	
-5382	-9232	-12305	-67	57	-387	156	45	-152	14	66	14	81968270	
-5328	-9150	-12357	-88	169	-449	157	43	-157	15	71	15	81968270	
-5280	-9081	-12354	-106	304	-523	159	41	-155	16	76	16	81968271	
-5243	-9034	-12299	-102	454	-591	161	39	-151	17	81	17	81968271	
-5157	-9013	-12221	-79	612	-641	161	42	-150	18	86	18	81968272	
-5140	-8942	-12106	-29	769	-696	162	48	-148	19	91	19	81968272	
-5081	-8852	-11935	114	994	-757	162	46	-148	20	96	20	81968273	
-4869	-8768	-11790	379	1250	-796	161	41	-149	21	101	21	81968273	
-4695	-8652	-11759	696	1421	-790	159	43	-151	22	106	22	81968274	
-4466	-8544	-11684	1059	1537	-755	157	47	-155	23	111	23	81968275	
-4222	-8418	-11581	1457	1597	-699	160	44	-153	24	116	24	81968276	
-4050	-8295	-11628	1902	1644	-643	165	39	-151	25	121	25	81968284	
-3922	-8188	-11753	2418	1765	-577	165	40	-151	26	126	26	81968293	
-3734	-8130	-11964	3043	1997	-491	166	42	-150	27	131	27	81968295	
-3641	-8218	-12304	3946	2381	-409	163	40	-149	28	136	28	81968324	
-3659	-8527	-12676	5155	2906	-375	160	38	-148	29	141	29	81968352	
-3688	-9001	-13028	6463	3505	-326	159	40	-148	30	146	30	81968352	
-3540	-9559	-13412	7659	4139	-226	158	42	-148	31	151	31	81968352	
-3182	-10180	-13744	8735	4818	-93	162	39	-148	32	156	32	81968352	
-2637	-10912	-14000	9704	5502	34	169	35	-147	33	161	33	81968353	
-2136	-11650	-14143	10460	5950	89	167	35	-149	34	166	34	81968354	
-1827	-12376	-14035	11086	6121	70	163	35	-153	35	171	35	81968356	
-1706	-13062	-13820	11568	6104	2	165	37	-149	36	176	36	81968357	
-1710	-13723	-13363	11790	5942	-44	168	40	-144	37	181	37	81968359	
-1832	-14215	-12677	11732	5608	11	167	35	-142	38	186	38	81968360	
-2041	-14505	-12117	11454	5122	136	166	32	-140	39	191	39	81968361	
