-4020	1616	-14700	-1498	1640	-451	-486	166	-248	1	1	1	81993405	
-3916	1675	-15058	-1684	1599	-436	-485	167	-249	2	6	2	81993421	
-3856	1717	-15368	-1935	1443	-415	-484	168	-250	3	11	3	81993422	
-3866	1826	-15744	-2229	1168	-404	-483	168	-251	4	16	4	81993422	
-3900	1994	-16007	-2392	842	-376	-482	168	-252	5	21	5	81993423	
-3930	1967	-16221	-2331	482	-336	-481	166	-252	6	26	6	81993424	
-4007	1883	-16404	-2180	215	-253	-479	163	-251	7	31	7	81993424	
-4022	1950	-16624	-2127	89	-171	-481	165	-248	8	36	8	81993425	
-3955	2044	-16520	-2111	94	-104	-482	166	-246	9	41	9	81993426	
-3850	2085	-16318	-1980	208	-43	-480	165	-246	10	46	10	81993427	
-3703	2090	-16222	-1729	373	-35	-478	164	-246	11	51	11	81993429	
-3502	2112	-15975	-1547	510	-25	-483	161	-248	12	56	12	81993430	
-3299	2072	-15769	-1473	507	17	-487	159	-249	13	61	13	81993430	
-3206	2028	-15620	-1443	351	69	-485	161	-249	14	66	14	81993437	
-3304	2068	-15647	-1406	-63	168	-482	164	-248	15	71	15	81993448	
-3451	2023	-15906	-1284	-731	315	-481	163	-247	16	76	16	81993462	
-3692	1877	-16139	-1190	-1412	489	-481	163	-247	17	81	17	81993489	
-3942	1646	-16359	-1280	-2064	685	-483	164	-249	18	86	18	81993502	
-4178	1435	-16415	-1632	-2630	846	-485	165	-251	19	91	19	81993502	
-4393	1169	-16272	-2234	-3035	951	-484	166	-248	20	96	20	81993503	
-4577	850	-16032	-2969	-3273	1004	-484	166	-246	21	101	21	81993504	
-4702	587	-15586	-3838	-3449	1074	-489	165	-247	22	106	22	81993504	
-4631	414	-14663	-4982	-3674	1202	-493	165	-247	23	111	23	81993505	
-4286	439	-13619	-5916	-3803	1299	-482	168	-250	24	116	24	81993505	
-3914	473	-12520	-6415	-3763	1334	-479	169	-251	25	121	25	81993506	
-3637	641	-11459	-6315	-3592	1282	-485	163	-249	26	126	26	81993506	
-3200	696	-10496	-5767	-3249	1170	-486	162	-248	27	131	27	81993506	
-2808	866	-9985	-4887	-2725	1001	-482	166	-254	28	136	28	81993507	
-2600	954	-9811	-4215	-1984	817	-481	167	-255	29	141	29	81993508	
-2729	1088	-9729	-3963	-1252	670	-487	173	-252	30	146	30	81993509	
-3228	1353	-10231	-3640	-774	650	-489	175	-251	31	151	31	81993509	
-3812	1652	-11338	-3517	-629	867	-487	173	-246	32	156	32	81993543	
-4312	1755	-12265	-3837	-691	1190	-487	173	-245	33	161	33	81993571	
-4912	1902	-13026	-4120	-857	1318	-485	167	-249	34	166	34	81993577	
-5496	2014	-13688	-4362	-1059	1344	-484	166	-250	35	171	35	81993577	
-6015	2236	-13949	-4769	-1259	1283	-486	166	-248	36	176	36	81993578	
