-6183	-8998	-11666	-131	561	-380	145	41	-162	1	1	1	82040873	
-6183	-9006	-11632	-171	610	-420	153	45	-163	2	6	2	82040886	
-6158	-9026	-11635	-226	622	-468	154	45	-163	3	11	3	82040913	
-6202	-9090	-11710	-296	627	-511	154	44	-162	4	16	4	82040940	
-6291	-9133	-11770	-390	662	-539	151	45	-165	5	21	5	82040941	
-6271	-9172	-11801	-500	705	-565	149	45	-167	6	26	6	82040941	
-6237	-9184	-11864	-595	709	-602	150	43	-163	7	31	7	82040942	
-6239	-9161	-11938	-647	665	-636	150	42	-160	8	36	8	82040942	
-6231	-9123	-11936	-665	624	-667	149	44	-162	9	41	9	82040943	
-6252	-9119	-12046	-696	625	-709	149	45	-163	10	46	10	82040943	
-6258	-9091	-12178	-739	669	-756	150	46	-165	11	51	11	82040943	
-6184	-9094	-12238	-774	736	-797	150	46	-166	12	56	12	82040944	
-6098	-9120	-12244	-798	786	-835	152	44	-163	13	61	13	82040944	
-6005	-9091	-12256	-782	775	-876	153	43	-161	14	66	14	82040945	
-5862	-9002	-12307	-702	715	-910	152	42	-163	15	71	15	82040946	
-5690	-8966	-12295	-587	638	-932	151	41	-165	16	76	16	82040958	
-5530	-8978	-12306	-487	573	-933	150	42	-163	17	81	17	82040966	
-5330	-9023	-12229	-363	514	-919	149	43	-161	18	86	18	82040967	
-5075	-9038	-12118	-174	377	-879	148	39	-159	19	91	19	82040997	
-4778	-9038	-11970	86	114	-821	147	37	-157	20	96	20	82041018	
-4644	-9050	-11845	294	-206	-751	149	40	-163	21	101	21	82041019	
-4512	-8967	-11741	506	-567	-671	149	41	-165	22	106	22	82041019	
-4422	-8831	-11576	821	-990	-571	147	37	-159	23	111	23	82041019	
-4359	-8819	-11564	1168	-1407	-477	146	36	-158	24	116	24	82041020	
-4306	-8888	-11685	1485	-1888	-384	144	34	-159	25	121	25	82041020	
-4242	-9122	-11873	1652	-2462	-294	142	32	-160	26	126	26	82041021	
-4211	-9496	-12098	1643	-3060	-223	147	40	-159	27	131	27	82041021	
