-5091	-10592	-10858	425	-606	-75	165	39	-139	1	1	1	82000245	
-5072	-10563	-10865	392	-613	-79	165	40	-139	2	6	2	82000246	
-5074	-10581	-10872	343	-633	-99	167	43	-137	3	11	3	82000246	
-5033	-10604	-10931	310	-651	-112	167	42	-137	4	16	4	82000247	
-5026	-10582	-10899	273	-660	-131	168	40	-138	5	21	5	82000247	
-5110	-10586	-11004	223	-660	-153	168	40	-138	6	26	6	82000247	
-5074	-10572	-11001	170	-661	-170	167	39	-139	7	31	7	82000248	
-5055	-10606	-10980	110	-656	-187	166	39	-140	8	36	8	82000248	
-5090	-10592	-10962	61	-639	-200	165	39	-141	9	41	9	82000248	
-5130	-10546	-11022	27	-614	-201	167	40	-142	10	46	10	82000249	
-5135	-10533	-11076	10	-603	-199	170	42	-144	11	51	11	82000249	
-5108	-10560	-11103	3	-590	-202	169	42	-143	12	56	12	82000250	
-5135	-10597	-11086	3	-560	-211	166	44	-140	13	61	13	82000250	
-5152	-10583	-11158	11	-555	-214	167	45	-141	14	66	14	82000251	
-5168	-10613	-11182	9	-531	-218	169	49	-143	15	71	15	82000251	
-5198	-10577	-11322	-7	-463	-229	167	46	-139	16	76	16	82000261	
-5148	-10522	-11476	-3	-366	-251	164	42	-134	17	81	17	82000274	
-5190	-10543	-11496	44	-243	-279	166	44	-136	18	86	18	82000276	
-5206	-10580	-11571	186	-57	-306	168	46	-138	19	91	19	82000278	
-5198	-10701	-11692	476	211	-323	167	46	-140	20	96	20	82000279	
-5158	-10996	-11767	891	538	-331	165	45	-143	21	101	21	82000279	
-4948	-11462	-11985	1326	851	-328	162	44	-143	22	106	22	82000280	
-4675	-11986	-12501	1672	1024	-322	158	42	-142	23	111	23	82000281	
-4409	-12393	-13047	1759	968	-349	162	43	-142	24	116	24	82000282	
-4201	-12670	-13358	1698	751	-458	165	43	-141	25	121	25	82000282	
-3865	-12918	-13490	1607	315	-694	165	41	-139	26	126	26	82000289	
-3370	-13262	-13506	1453	-558	-975	165	39	-135	27	131	27	82000330	
-3048	-13728	-13282	1120	-2197	-1171	165	37	-138	28	136	28	82000377	
-3304	-14332	-12994	870	-4515	-1228	165	33	-143	29	141	29	82000377	
-4099	-15158	-13351	830	-6845	-1155	165	36	-140	30	146	30	82000378	
-5014	-16450	-14290	274	-8041	-1045	164	40	-136	31	151	31	82000379	
-5483	-17926	-14655	-1892	-7282	-1109	165	41	-139	32	156	32	82000391	
-4762	-18392	-12786	-4984	-5312	-1497	166	42	-142	33	161	33	82000404	
