1022	-6498	-15628	-1105	-1126	-377	36	-128	-102	1	1	1	82026983	
946	-6436	-15564	-1229	-1099	-420	36	-118	-100	2	6	2	82026983	
852	-6486	-15540	-1335	-1042	-453	36	-118	-100	3	11	3	82026984	
770	-6408	-15534	-1393	-976	-477	29	-133	-95	4	16	4	82027007	
770	-6332	-15564	-1406	-921	-497	29	-133	-95	5	21	5	82027010	
772	-6349	-15584	-1417	-833	-512	41	-133	-99	6	26	6	82027011	
779	-6302	-15690	-1411	-786	-512	39	-132	-100	7	31	7	82027011	
743	-6276	-15771	-1404	-741	-500	32	-130	-102	8	36	8	82027012	
741	-6238	-15856	-1344	-686	-492	31	-129	-101	9	41	9	82027012	
835	-6235	-15970	-1299	-644	-482	27	-127	-97	10	46	10	82027013	
829	-6167	-16056	-1268	-607	-463	30	-128	-98	11	51	11	82027013	
897	-6183	-16137	-1254	-569	-436	40	-130	-100	12	56	12	82027013	
957	-6133	-16271	-1230	-528	-409	39	-130	-100	13	61	13	82027014	
967	-6094	-16398	-1191	-495	-388	34	-128	-102	14	66	14	82027015	
998	-6056	-16518	-1134	-468	-376	33	-130	-102	15	71	15	82027015	
1042	-6050	-16566	-1069	-436	-343	28	-136	-104	16	76	16	82027019	
1015	-6019	-16634	-1014	-427	-324	30	-135	-104	17	81	17	82027033	
1016	-6072	-16814	-962	-428	-297	37	-129	-103	18	86	18	82027034	
1020	-6031	-16887	-890	-420	-260	37	-129	-103	19	91	19	82027034	
984	-5997	-16980	-829	-410	-229	37	-129	-103	20	96	20	82027034	
1074	-6010	-17051	-749	-376	-206	37	-129	-103	21	101	21	82027035	
1109	-6005	-17065	-655	-305	-189	37	-131	-103	22	106	22	82027035	
1254	-5979	-17055	-590	-218	-170	37	-130	-101	23	111	23	82027036	
1368	-5970	-17077	-504	-159	-165	37	-129	-97	24	116	24	82027046	
1498	-5976	-17097	-433	-100	-155	34	-133	-95	25	121	25	82027069	
1605	-5999	-17105	-397	-32	-153	29	-139	-91	26	126	26	82027083	
1719	-6030	-17126	-360	36	-156	31	-136	-95	27	131	27	82027084	
1862	-6041	-17160	-346	93	-161	34	-132	-102	28	136	28	82027084	
1907	-6009	-17150	-349	113	-155	31	-132	-98	29	141	29	82027084	
1913	-5992	-17166	-354	70	-134	27	-131	-93	30	146	30	82027086	
1955	-5990	-17216	-294	44	-125	32	-129	-100	31	151	31	82027118	
1944	-6022	-17199	-192	48	-119	36	-128	-104	32	156	32	82027140	
2003	-6071	-17249	-84	50	-102	37	-130	-103	33	161	33	82027140	
2082	-6058	-17287	35	45	-77	37	-131	-103	34	166	34	82027141	
2119	-6050	-17218	151	44	-58	34	-127	-100	35	171	35	82027141	
2160	-6063	-17139	278	46	-49	32	-124	-98	36	176	36	82027141	
2235	-6115	-17102	377	50	-37	30	-129	-97	37	181	37	82027142	
2361	-6204	-17116	430	53	-24	29	-133	-97	38	186	38	82027142	
