384	-3392	-17672	-153	-198	70	25	-111	-127	1	1	1	81968210	
408	-3385	-17723	-112	-216	87	23	-110	-129	2	6	2	81968211	
445	-3408	-17792	-73	-230	100	20	-108	-132	3	11	3	81968211	
414	-3401	-17849	-50	-252	109	22	-109	-128	4	16	4	81968211	
388	-3424	-17889	-40	-280	119	25	-111	-121	5	21	5	81968212	
370	-3472	-17948	-25	-305	126	27	-111	-122	6	26	6	81968212	
337	-3492	-18052	-27	-322	130	29	-111	-123	7	31	7	81968213	
305	-3529	-18078	-56	-331	127	25	-109	-122	8	36	8	81968214	
275	-3578	-18152	-75	-327	126	22	-108	-122	9	41	9	81968214	
245	-3659	-18226	-98	-334	120	25	-109	-125	10	46	10	81968214	
226	-3732	-18262	-114	-348	111	27	-109	-127	11	51	11	81968215	
130	-3779	-18364	-75	-374	92	27	-114	-128	12	56	12	81968243	
5	-3726	-18481	25	-405	63	27	-117	-129	13	61	13	81968262	
-54	-3629	-18629	174	-432	41	28	-116	-126	14	66	14	81968262	
-161	-3496	-18874	402	-459	40	28	-116	-124	15	71	15	81968263	
-277	-3355	-19090	763	-485	52	28	-113	-120	16	76	16	81968263	
-520	-3330	-19332	1205	-390	54	28	-112	-118	17	81	17	81968263	
-754	-3336	-19510	1708	-163	37	29	-110	-120	18	86	18	81968279	
-945	-3424	-19713	2186	118	19	29	-109	-121	19	91	19	81968285	
-1027	-3534	-19862	2632	281	13	26	-106	-119	20	96	20	81968287	
-1016	-3711	-20162	3082	113	53	25	-105	-119	21	101	21	81968287	
-1367	-3876	-20488	3608	-507	125	28	-108	-121	22	106	22	81968288	
-1902	-3908	-20621	3977	-1051	156	29	-109	-121	23	111	23	81968289	
-2174	-3908	-20640	4512	-1210	104	24	-108	-114	24	116	24	81968289	
-2280	-3802	-20658	5249	-1161	-42	24	-108	-114	25	121	25	81968290	
-2222	-3774	-20974	6303	-1129	-219	32	-112	-120	26	126	26	81968291	
-2016	-3696	-21648	7805	-1142	-384	32	-112	-120	27	131	27	81968292	
-1866	-3880	-22250	9514	-1176	-483	33	-111	-117	28	136	28	81968292	
-1822	-4124	-22532	10996	-1148	-567	33	-111	-117	29	141	29	81968366	
-1718	-4164	-22302	11866	-906	-665	24	-114	-122	30	146	30	81968367	
-1424	-5330	-21724	12024	-289	-764	24	-114	-122	31	151	31	81968368	
-1246	-6896	-20674	11764	685	-894	37	-111	-121	32	156	32	81968368	
-1651	-6178	-19660	8693	1056	-570	36	-110	-122	33	161	33	81968369	
-2303	-6004	-18847	5127	1304	-209	32	-106	-126	34	166	34	81968370	
-2750	-5926	-17469	1770	2428	35	34	-107	-124	35	171	35	81968370	
-2919	-5516	-15780	-1716	3864	317	40	-110	-116	36	176	36	81968371	
-3063	-5098	-14093	-4910	4979	629	39	-111	-116	37	181	37	81968373	
