-3428	6063	-12852	-1916	1258	-263	-544	160	-248	1	1	1	82062469	
-3437	6063	-12963	-1913	1003	-274	-543	163	-246	2	6	2	82062470	
-3416	6087	-12964	-1965	826	-256	-542	168	-244	3	11	3	82062470	
-3441	6151	-12932	-2053	694	-247	-544	169	-247	4	16	4	82062470	
-3523	6212	-12944	-2118	580	-230	-547	171	-251	5	21	5	82062502	
-3518	6188	-12995	-2149	508	-207	-545	169	-249	6	26	6	82062548	
-3492	6164	-13003	-2163	479	-213	-542	166	-246	7	31	7	82062548	
-3574	6187	-13026	-2190	482	-216	-541	165	-246	8	36	8	82062549	
-3602	6172	-13095	-2236	495	-225	-540	164	-246	9	41	9	82062550	
-3569	6189	-13150	-2299	494	-257	-548	164	-248	10	46	10	82062552	
-3611	6169	-13152	-2355	450	-265	-556	164	-250	11	51	11	82062553	
-3657	6094	-13066	-2444	414	-298	-549	165	-247	12	56	12	82062554	
-3668	5984	-12999	-2609	407	-329	-545	165	-245	13	61	13	82062555	
-3674	5865	-13014	-2817	412	-353	-544	162	-244	14	66	14	82062555	
-3767	5744	-13056	-3061	420	-411	-544	160	-244	15	71	15	82062565	
-3911	5675	-13117	-3364	480	-504	-546	162	-247	16	76	16	82062575	
-4083	5739	-13219	-3673	698	-617	-550	166	-252	17	81	17	82062575	
-4274	5812	-13464	-3780	1173	-725	-550	168	-252	18	86	18	82062577	
-4352	5893	-13867	-3567	1989	-809	-549	169	-251	19	91	19	82062578	
-4334	6122	-14152	-3151	3196	-810	-552	166	-252	20	96	20	82062607	
-4271	6602	-14294	-2413	4680	-764	-554	164	-252	21	101	21	82062627	
-4129	7104	-14311	-1208	6266	-617	-550	167	-250	22	106	22	82062629	
-3906	7417	-14432	499	7706	-403	-547	169	-249	23	111	23	82062630	
-3602	7556	-14628	2461	8661	-172	-545	165	-246	24	116	24	82062631	
-3278	7509	-14866	4071	9032	15	-544	162	-244	25	121	25	82062633	
-2972	7262	-14991	4968	9049	144	-548	163	-242	26	126	26	82062634	
-2708	6961	-14943	5123	8918	171	-550	164	-240	27	131	27	82062636	
-2879	6502	-14679	4522	8667	143	-541	160	-246	28	136	28	82062637	
-3139	6048	-14938	3618	7801	-41	-539	159	-247	29	141	29	82062638	
-2766	5646	-15040	1879	5355	0	-540	158	-245	30	146	30	82062639	
-2671	5758	-14640	-515	2519	179	-540	158	-244	31	151	31	82062639	
