2780	-6944	-16167	-474	2	138	47	-132	-88	1	1	1	82033825	
2823	-6995	-16220	-396	-38	196	45	-137	-85	2	6	2	82033826	
2841	-7089	-16263	-322	-47	257	45	-136	-85	3	11	3	82033826	
2858	-7086	-16412	-245	-63	309	46	-130	-86	4	16	4	82033827	
2972	-7181	-16448	-174	-90	357	47	-129	-86	5	21	5	82033827	
2989	-7290	-16474	-126	-110	396	49	-127	-85	6	26	6	82033827	
3012	-7407	-16502	-77	-137	436	48	-128	-85	7	31	7	82033828	
3091	-7479	-16537	-30	-170	464	43	-131	-83	8	36	8	82033829	
3170	-7518	-16552	-4	-217	484	45	-131	-84	9	41	9	82033829	
3198	-7551	-16583	18	-273	490	49	-131	-85	10	46	10	82033848	
3219	-7554	-16593	35	-351	492	47	-133	-87	11	51	11	82033876	
3227	-7580	-16601	42	-425	492	44	-136	-90	12	56	12	82033876	
3209	-7642	-16572	49	-486	488	45	-136	-90	13	61	13	82033877	
3187	-7648	-16540	56	-533	482	47	-137	-89	14	66	14	82033877	
3146	-7592	-16557	68	-572	482	45	-135	-87	15	71	15	82033877	
3141	-7601	-16553	73	-611	473	43	-131	-83	16	76	16	82033878	
3124	-7616	-16544	62	-643	462	45	-132	-84	17	81	17	82033878	
3118	-7604	-16550	61	-672	455	46	-132	-84	18	86	18	82033879	
3072	-7675	-16506	85	-706	451	50	-134	-88	19	91	19	82033879	
3039	-7696	-16501	107	-738	446	53	-135	-91	20	96	20	82033879	
2994	-7699	-16464	124	-779	437	44	-132	-86	21	101	21	82033894	
2899	-7690	-16390	175	-815	425	38	-130	-82	22	106	22	82033905	
2839	-7667	-16334	230	-836	412	45	-133	-87	23	111	23	82033905	
2751	-7671	-16341	283	-860	400	49	-135	-91	24	116	24	82033906	
2740	-7700	-16352	353	-877	389	42	-136	-81	25	121	25	82033906	
2714	-7656	-16310	410	-886	373	40	-136	-78	26	126	26	82033906	
2613	-7689	-16278	439	-884	349	45	-131	-89	27	131	27	82033907	
2564	-7638	-16275	453	-885	322	46	-130	-92	28	136	28	82033907	
2464	-7617	-16241	453	-912	299	46	-135	-86	29	141	29	82033908	
2357	-7582	-16325	430	-931	278	46	-136	-84	30	146	30	82033908	
2195	-7539	-16297	409	-979	268	44	-131	-84	31	151	31	82033966	
2029	-7623	-16332	367	-1040	259	44	-130	-84	32	156	32	82033980	
1866	-7590	-16270	322	-1116	251	45	-139	-83	33	161	33	82033981	
1698	-7646	-16344	293	-1180	266	45	-139	-83	34	166	34	82033981	
1652	-7718	-16318	262	-1254	300	44	-130	-84	35	171	35	82033981	
1580	-7858	-16264	207	-1327	338	44	-130	-84	36	176	36	82034006	
1440	-7866	-16328	167	-1387	390	46	-138	-92	37	181	37	82034006	
1450	-8078	-16396	144	-1435	441	46	-138	-92	38	186	38	82034006	
1308	-8204	-16460	113	-1477	484	43	-129	-91	39	191	39	82034007	
1108	-8306	-16432	86	-1485	509	43	-129	-91	40	196	40	82034007	
865	-8307	-16322	62	-1360	508	45	-131	-85	41	201	41	82034008	
665	-8282	-16240	93	-1161	482	46	-131	-85	42	206	42	82034008	
562	-8240	-16145	202	-928	456	48	-130	-86	43	211	43	82034009	
450	-8324	-15901	462	-700	448	49	-130	-86	44	216	44	82034009	
371	-8666	-15662	878	-500	475	52	-132	-88	45	221	45	82034010	
154	-9181	-15457	1370	-400	510	51	-131	-89	46	226	46	82034010	
42	-9728	-15308	1992	-486	586	45	-129	-91	47	231	47	82034011	
-30	-10046	-15280	2807	-821	690	47	-129	-91	48	236	48	82034015	
45	-9919	-15753	4030	-1489	875	53	-131	-93	49	241	49	82034031	
66	-9372	-16639	5837	-2363	1083	53	-131	-90	50	246	50	82034033	
-119	-9048	-17471	7544	-2912	1211	52	-132	-86	51	251	51	82034043	
-508	-9020	-18154	8927	-2825	1212	51	-132	-88	52	256	52	82034056	
-886	-9271	-18016	9372	-1780	1049	50	-132	-92	53	261	53	82034056	
-880	-9421	-16972	8612	12	769	49	-131	-88	54	266	54	82034057	
-372	-8981	-15715	7029	1851	445	48	-130	-82	55	271	55	82034057	
460	-8012	-14796	5473	3100	147	51	-131	-81	56	276	56	82034058	
1194	-7026	-14569	4614	3597	-121	55	-133	-79	57	281	57	82034098	
1514	-6739	-14615	4015	3512	-415	57	-133	-84	58	286	58	82034137	
1514	-6708	-14178	2546	3404	-801	59	-133	-87	59	291	59	82034137	
1441	-6546	-13198	125	3536	-1289	57	-134	-84	60	296	60	82034138	
1543	-6252	-12115	-2438	3886	-1779	56	-134	-82	61	301	61	82034138	
1778	-6089	-11314	-4306	4212	-2173	48	-136	-89	62	306	62	82034139	
2036	-6344	-10899	-5178	4276	-2398	43	-137	-93	63	311	63	82034139	
2184	-6970	-10856	-5299	4088	-2483	48	-133	-88	64	316	64	82034139	
2192	-7464	-11066	-4941	3777	-2500	52	-130	-84	65	321	65	82034140	
1985	-7958	-11615	-4150	3360	-2477	51	-135	-83	66	326	66	82034140	
1771	-8140	-12382	-3383	3044	-2407	51	-137	-83	67	331	67	82034158	
1550	-7874	-13495	-2598	2936	-2282	45	-133	-81	68	336	68	82034164	
1389	-7489	-14574	-1391	3176	-2059	44	-132	-80	69	341	69	82034164	
1374	-7549	-15590	321	3606	-1726	45	-133	-82	70	346	70	82034164	
1576	-8216	-16538	2008	3866	-1322	45	-133	-83	71	351	71	82034165	
1840	-9116	-17433	3101	3619	-959	47	-134	-81	72	356	72	82034165	
1809	-9961	-18204	3187	2973	-717	48	-134	-80	73	361	73	82034165	
1578	-10472	-18827	2221	2364	-681	46	-135	-79	74	366	74	82034166	
1550	-10538	-19208	242	2211	-848	45	-135	-79	75	371	75	82034166	
1738	-10662	-18910	-1640	2615	-1114	50	-136	-78	76	376	76	82034167	
2140	-10884	-18328	-3415	3189	-1474	50	-136	-78	77	381	77	82034167	
2520	-11112	-17374	-4970	3741	-1888	45	-135	-75	78	386	78	82034217	
2706	-11574	-16564	-5920	4124	-2347	45	-135	-75	79	391	79	82034218	
3002	-11992	-15842	-6300	4426	-2862	49	-137	-77	80	396	80	82034219	
3548	-12410	-15460	-6305	4666	-3352	49	-137	-77	81	401	81	82034219	
4070	-12582	-15186	-6069	4827	-3889	50	-136	-82	82	406	82	82034220	
4484	-12679	-15496	-5841	4569	-4438	50	-137	-81	83	411	83	82034220	
4775	-12463	-16166	-5828	4049	-4801	51	-141	-75	84	416	84	82034221	
4885	-11945	-16979	-6132	3282	-5060	49	-141	-76	85	421	85	82034222	
4483	-10982	-17738	-6251	2392	-5190	42	-142	-78	86	426	86	82034222	
3911	-10598	-18781	-5589	1626	-5191	41	-140	-76	87	431	87	82034223	
3656	-10462	-20079	-4461	1313	-5211	38	-134	-68	88	436	88	82034223	
3881	-10442	-20616	-3671	1694	-5290	38	-135	-71	89	441	89	82034224	
4357	-10368	-20347	-3428	2351	-5458	39	-141	-81	90	446	90	82034225	
4502	-9698	-19466	-3516	2888	-5678	40	-141	-80	91	451	91	82034230	
4060	-8702	-18377	-3321	2886	-5750	42	-140	-78	92	456	92	82034252	
3880	-8070	-18245	-2541	2465	-5755	38	-142	-81	93	461	93	82034271	
4516	-7268	-17684	-1332	2811	-6038	31	-145	-85	94	466	94	82034272	
4920	-6465	-17005	449	3693	-6575	33	-143	-82	95	471	95	82034272	
4324	-7216	-16896	2267	3618	-7073	37	-141	-77	96	476	96	82034273	
3871	-8190	-17128	3587	3154	-7254	37	-144	-76	97	481	97	82034273	
4146	-8731	-17564	4653	3100	-7291	38	-148	-74	98	486	98	82034274	
5895	-9008	-17872	5767	3750	-7502	37	-147	-75	99	491	99	82034310	
6362	-9394	-17688	6694	4273	-8174	36	-146	-76	100	496	100	82034344	
5561	-10200	-17817	7305	3565	-8458	34	-149	-77	101	501	101	82034345	
5237	-10651	-17960	7618	2901	-8506	33	-151	-77	102	506	102	82034345	
5207	-11000	-17960	8247	3290	-8716	33	-150	-75	103	511	103	82034345	
5568	-11392	-18002	9089	4248	-9030	33	-149	-73	104	516	104	82034346	
6137	-11365	-17720	9442	5145	-9444	36	-147	-70	105	521	105	82034346	
6196	-11332	-17170	9744	6019	-9822	38	-146	-68	106	526	106	82034347	
