1342	-1126	-15803	-638	-129	118	-37	-72	-175	1	1	1	81993417	
1340	-1122	-15834	-671	-112	119	-41	-73	-175	2	6	2	81993417	
1372	-1118	-15853	-709	-101	121	-35	-73	-174	3	11	3	81993417	
1402	-1052	-15784	-749	-84	129	-31	-73	-173	4	16	4	81993418	
1412	-1033	-15736	-790	-62	133	-30	-67	-172	5	21	5	81993418	
1446	-979	-15796	-830	-44	131	-29	-63	-171	6	26	6	81993419	
1478	-900	-15776	-862	-37	138	-33	-70	-173	7	31	7	81993419	
1435	-813	-15821	-860	-29	138	-34	-72	-174	8	36	8	81993420	
1358	-718	-15758	-857	-24	165	-31	-71	-175	9	41	9	81993421	
1304	-709	-15658	-851	-12	205	-29	-71	-175	10	46	10	81993421	
1222	-697	-15668	-826	6	234	-32	-70	-172	11	51	11	81993448	
1166	-665	-15664	-799	26	260	-34	-70	-170	12	56	12	81993467	
1140	-672	-15670	-781	53	266	-35	-73	-173	13	61	13	81993467	
1104	-594	-15768	-779	77	271	-35	-75	-175	14	66	14	81993468	
1109	-506	-15823	-792	87	274	-31	-73	-175	15	71	15	81993469	
1158	-375	-15803	-792	85	284	-29	-71	-175	16	76	16	81993470	
1154	-212	-15846	-741	102	291	-36	-72	-173	17	81	17	81993470	
1224	-106	-15780	-625	123	302	-38	-72	-172	18	86	18	81993471	
1314	-35	-15714	-431	160	315	-39	-70	-171	19	91	19	81993472	
1361	85	-15817	-211	201	339	-39	-69	-171	20	96	20	81993472	
1411	96	-15912	-11	265	333	-34	-69	-176	21	101	21	81993526	
1544	113	-16106	130	337	299	-33	-69	-177	22	106	22	81993542	
1668	177	-16308	229	393	265	-30	-72	-172	23	111	23	81993544	
1850	410	-16698	333	459	207	-29	-73	-171	24	116	24	81993545	
2012	640	-16874	429	537	164	-31	-71	-173	25	121	25	81993545	
2114	952	-16926	624	621	161	-31	-71	-173	26	126	26	81993546	
2362	1416	-16948	975	686	179	-33	-73	-179	27	131	27	81993546	
2576	1740	-17072	1462	763	237	-33	-73	-179	28	136	28	81993547	
2812	2098	-17014	2015	866	296	-32	-72	-168	29	141	29	81993547	
3019	2343	-17049	2494	932	348	-32	-72	-168	30	146	30	81993548	
3366	2515	-17078	3012	952	381	-31	-73	-172	31	151	31	81993548	
3816	2614	-17228	3518	943	454	-31	-73	-173	32	156	32	81993567	
4068	2590	-17186	3830	899	543	-34	-76	-176	33	161	33	81993594	
4102	2536	-17276	4051	822	682	-34	-76	-176	34	166	34	81993595	
4106	2190	-17186	4231	722	855	-25	-69	-173	35	171	35	81993596	
4038	2016	-16970	4411	623	1038	-25	-69	-173	36	176	36	81993597	
3908	1888	-16594	4629	480	1226	-27	-75	-175	37	181	37	81993597	
3826	1868	-16406	4971	272	1456	-27	-75	-175	38	186	38	81993598	
3638	1826	-16344	5371	110	1649	-26	-74	-176	39	191	39	81993598	
3474	1902	-16596	5759	47	1802	-26	-74	-176	40	196	40	81993599	
3474	2018	-16566	6268	31	1981	-23	-75	-165	41	201	41	81993600	
3509	2086	-16391	6776	20	2161	-23	-75	-166	42	206	42	81993604	
3510	1989	-16305	7392	-39	2345	-24	-74	-170	43	211	43	81993620	
3425	1871	-16236	8154	-74	2520	-24	-74	-170	44	216	44	81993621	
3368	1618	-16202	9034	-48	2734	-24	-76	-170	45	221	45	81993621	
3319	1306	-16073	9987	26	2978	-23	-75	-170	46	226	46	81993621	
3333	843	-15938	10947	106	3236	-20	-72	-170	47	231	47	81993622	
3238	234	-15778	11921	188	3511	-19	-72	-170	48	236	48	81993622	
3037	-494	-15542	12942	325	3780	-16	-74	-168	49	241	49	81993623	
2818	-1389	-15312	13879	557	4061	-16	-73	-170	50	246	50	81993623	
2695	-2121	-15003	14523	757	4293	-17	-71	-173	51	251	51	81993624	
2564	-2759	-14578	15070	901	4523	-15	-70	-171	52	256	52	81993624	
2429	-3341	-14134	15465	965	4787	-8	-68	-164	53	261	53	81993624	
2291	-3836	-13763	15649	985	5018	-8	-70	-164	54	266	54	81993629	
2276	-4128	-13281	15641	1038	5187	-6	-76	-164	55	271	55	81993646	
2331	-4276	-12887	15521	1108	5262	-4	-75	-164	56	276	56	81993646	
2481	-4461	-12484	15172	1154	5224	2	-72	-162	57	281	57	81993673	
2586	-4774	-12078	14420	1136	5033	2	-72	-159	58	286	58	81993750	
2646	-5212	-11684	13633	1079	4773	3	-73	-155	59	291	59	81993751	
2658	-5717	-11248	12852	986	4510	5	-73	-158	60	296	60	81993751	
2657	-6234	-11056	12059	862	4312	8	-72	-162	61	301	61	81993751	
2747	-6752	-10898	11271	741	4188	8	-74	-160	62	306	62	81993752	
2875	-7228	-10652	10421	585	4073	8	-76	-158	63	311	63	81993752	
3101	-7577	-10650	9449	355	3920	8	-76	-158	64	316	64	81993770	
3393	-7781	-10727	8197	36	3652	8	-76	-158	65	321	65	81993799	
3640	-7868	-10821	6740	-319	3263	13	-74	-159	66	326	66	81993799	
3862	-7892	-11026	5312	-651	2861	17	-73	-159	67	331	67	81993800	
3993	-7844	-11336	3940	-984	2464	15	-72	-156	68	336	68	81993800	
4084	-7724	-11618	2727	-1304	2117	14	-72	-154	69	341	69	81993800	
4187	-7499	-11922	1724	-1607	1845	18	-73	-152	70	346	70	81993801	
4379	-7140	-12372	990	-1891	1627	21	-73	-151	71	351	71	81993801	
4606	-6697	-12761	442	-2165	1415	16	-72	-152	72	356	72	81993802	
4793	-6280	-13011	-13	-2407	1210	13	-71	-153	73	361	73	81993803	
4987	-5802	-13271	-462	-2675	1007	13	-72	-156	74	366	74	81993803	
5071	-5231	-13563	-723	-2937	884	12	-72	-158	75	371	75	81993803	
5074	-4725	-13688	-655	-3094	892	12	-71	-157	76	376	76	81993804	
5102	-4302	-13801	-281	-3218	998	12	-70	-156	77	381	77	81993804	
5116	-3958	-13956	293	-3335	1171	13	-70	-156	78	386	78	81993818	
5021	-3704	-14038	958	-3416	1388	14	-70	-156	79	391	79	81993828	
4845	-3652	-14058	1687	-3462	1623	12	-71	-159	80	396	80	81993829	
4666	-3760	-13983	2418	-3480	1843	11	-71	-161	81	401	81	81993829	
4448	-4109	-13932	3222	-3449	2077	16	-69	-156	82	406	82	81993830	
4248	-4552	-13948	3948	-3393	2250	18	-68	-154	83	411	83	81993830	
4133	-5004	-13922	4668	-3399	2403	13	-71	-154	84	416	84	81993831	
4112	-5475	-14119	5359	-3445	2550	12	-72	-154	85	421	85	81993831	
4203	-5896	-14253	5957	-3467	2685	21	-66	-158	86	426	86	81993832	
4332	-6128	-14370	6469	-3520	2821	23	-65	-159	87	431	87	81993832	
4428	-6454	-14408	6928	-3627	2947	23	-65	-159	88	436	88	81993832	
4408	-6745	-14433	7348	-3737	3065	23	-65	-159	89	441	89	81993833	
4356	-7126	-14350	7739	-3809	3162	27	-63	-155	90	446	90	81993847	
4234	-7564	-14376	8206	-3854	3210	28	-62	-154	91	451	91	81993852	
4192	-7976	-14474	8531	-3870	3182	27	-63	-159	92	456	92	81993852	
4248	-8392	-14264	8697	-3910	3115	27	-63	-159	93	461	93	81993853	
4166	-8818	-14194	8681	-4024	3060	21	-63	-155	94	466	94	81993854	
4101	-9181	-14082	8479	-4108	2958	21	-63	-155	95	471	95	81993854	
4030	-9648	-14041	8105	-4169	2834	22	-65	-153	96	476	96	81993873	
3973	-10093	-13874	7545	-4264	2714	22	-66	-152	97	481	97	81993878	
3824	-10449	-13754	6889	-4387	2594	31	-68	-154	98	486	98	81993879	
3688	-10804	-13508	6065	-4584	2428	33	-69	-155	99	491	99	81993879	
3488	-10914	-13332	5394	-4801	2325	23	-63	-147	100	496	100	81993879	
3330	-10946	-13520	4783	-4996	2204	23	-63	-147	101	501	101	81993880	
3358	-10944	-13344	4146	-5119	2016	33	-55	-153	102	506	102	81993880	
3468	-10854	-13118	3657	-5287	1759	33	-55	-153	103	511	103	81993880	
3672	-10766	-12818	3485	-5504	1486	31	-53	-149	104	516	104	81993881	
3996	-10650	-12812	3623	-5772	1255	31	-53	-149	105	521	105	81993904	
4406	-10552	-12754	3941	-6078	1030	37	-59	-157	106	526	106	81993956	
4900	-10774	-12990	4259	-6376	791	37	-59	-157	107	531	107	81993957	
5326	-11210	-13496	4385	-6694	370	37	-47	-153	108	536	108	81993957	
