-2341	-3845	-15720	433	-972	-167	110	-84	-104	1	1	1	81980609	
-2256	-3878	-15793	446	-946	-169	112	-85	-107	2	6	2	81980609	
-2146	-3917	-15780	455	-915	-164	113	-85	-109	3	11	3	81980610	
-2104	-3978	-15833	461	-887	-152	112	-82	-104	4	16	4	81980610	
-2133	-4007	-15925	460	-855	-144	112	-80	-100	5	21	5	81980610	
-2155	-4054	-15866	461	-824	-127	115	-81	-100	6	26	6	81980611	
-2190	-4068	-15823	461	-797	-90	116	-82	-100	7	31	7	81980611	
-2271	-4064	-15831	470	-786	-44	116	-82	-104	8	36	8	81980612	
-2404	-4130	-15853	482	-799	-3	116	-82	-106	9	41	9	81980612	
-2576	-4141	-15899	508	-823	39	113	-83	-102	10	46	10	81980641	
-2789	-4092	-15901	540	-865	76	111	-83	-99	11	51	11	81980660	
-3016	-4134	-15744	564	-901	111	113	-85	-100	12	56	12	81980661	
-3167	-4206	-15772	551	-920	139	115	-87	-101	13	61	13	81980661	
-3256	-4285	-15842	461	-898	157	116	-83	-103	14	66	14	81980662	
-3357	-4346	-15929	314	-850	177	116	-82	-104	15	71	15	81980662	
-3300	-4386	-15901	115	-773	175	114	-83	-103	16	76	16	81980723	
-3070	-4290	-15786	-121	-717	171	113	-83	-103	17	81	17	81980739	
-2912	-4382	-15707	-318	-694	175	115	-82	-102	18	86	18	81980741	
-2737	-4343	-15561	-506	-690	182	116	-82	-102	19	91	19	81980742	
-2506	-4388	-15403	-617	-665	177	115	-83	-103	20	96	20	81980742	
-2431	-4384	-15339	-693	-564	155	115	-83	-103	21	101	21	81980742	
-2406	-4308	-15222	-816	-404	127	111	-86	-109	22	106	22	81980743	
-2525	-4118	-14850	-850	-241	87	109	-87	-111	23	111	23	81980743	
-2633	-4012	-14644	-726	-94	30	112	-81	-106	24	116	24	81980744	
-2756	-3820	-14433	-558	72	-39	113	-79	-105	25	121	25	81980744	
-2787	-3722	-14076	-334	275	-114	111	-79	-105	26	126	26	81980760	
-2882	-3534	-13774	-57	483	-208	111	-79	-105	27	131	27	81980785	
-3098	-3388	-13563	257	671	-322	111	-82	-105	28	136	28	81980790	
-3231	-3084	-13263	607	855	-444	111	-83	-105	29	141	29	81980791	
-3318	-2920	-12978	1002	1072	-566	112	-82	-100	30	146	30	81980791	
-3446	-2684	-12720	1214	1231	-678	112	-82	-100	31	151	31	81980791	
-3326	-2388	-12638	1286	1386	-791	112	-78	-100	32	156	32	81980792	
-3138	-2060	-12658	1162	1543	-916	112	-78	-100	33	161	33	81980792	
-2896	-1722	-12658	853	1698	-1006	116	-80	-100	34	166	34	81980793	
-2446	-1302	-12736	413	1803	-1096	116	-80	-100	35	171	35	81980793	
-2058	-790	-12906	-91	1824	-1144	118	-86	-100	36	176	36	81980793	
-1776	-395	-12864	-463	1784	-1155	118	-86	-100	37	181	37	81980833	
-1542	-124	-13013	-827	1714	-1164	116	-84	-102	38	186	38	81980841	
-1164	196	-13324	-1125	1586	-1136	115	-83	-103	39	191	39	81980842	
-1022	288	-13430	-1311	1446	-1079	115	-83	-105	40	196	40	81980842	
-772	480	-13484	-1292	1303	-1070	115	-83	-105	41	201	41	81980842	
-860	492	-13904	-1150	1017	-1039	115	-85	-103	42	206	42	81980843	
-944	360	-14250	-997	736	-961	115	-85	-103	43	211	43	81980843	
-1154	260	-14618	-639	447	-973	112	-82	-106	44	216	44	81980844	
-1240	220	-14846	-220	143	-981	112	-82	-106	45	221	45	81980844	
-1508	130	-15276	192	-38	-981	110	-82	-106	46	226	46	81980844	
-1647	-289	-15608	788	-125	-1058	110	-83	-105	47	231	47	81980845	
-1757	-528	-16054	1453	-204	-1182	110	-86	-102	48	236	48	81980849	
-2034	-463	-16238	1931	-311	-1304	109	-86	-103	49	241	49	81980867	
-2418	-552	-16472	2494	-401	-1421	107	-87	-105	50	246	50	81980868	
-2625	-678	-16836	3251	-418	-1574	108	-87	-105	51	251	51	81980868	
-2552	-760	-17008	3889	-337	-1688	113	-85	-105	52	256	52	81980869	
-2418	-1128	-17044	4498	-212	-1755	113	-85	-105	53	261	53	81980893	
-2306	-1620	-17256	5084	-203	-1787	109	-87	-103	54	266	54	81980894	
-2424	-1996	-17470	5553	-437	-1788	109	-87	-103	55	271	55	81980894	
-2484	-2225	-17735	5913	-815	-1731	116	-84	-100	56	276	56	81980894	
-2348	-2695	-17989	6208	-1064	-1684	114	-85	-99	57	281	57	81980895	
-2283	-3122	-18261	6263	-1214	-1638	106	-90	-96	58	286	58	81980895	
-2332	-3352	-18617	5949	-1248	-1556	109	-89	-98	59	291	59	81980896	
-2144	-3751	-18868	5385	-1138	-1419	120	-86	-104	60	296	60	81980896	
-1892	-4344	-19132	4715	-907	-1226	119	-87	-104	61	301	61	81980905	
-1680	-5032	-19353	3843	-666	-991	117	-91	-103	62	306	62	81980943	
-1482	-5641	-19549	2872	-481	-722	118	-90	-103	63	311	63	81980950	
-1206	-6192	-19604	1914	-279	-484	119	-85	-101	64	316	64	81980972	
-836	-6551	-19332	1376	-158	-330	119	-87	-101	65	321	65	81980973	
-732	-6848	-19020	1334	-154	-250	120	-90	-102	66	326	66	81980973	
-702	-7085	-18810	1721	-195	-253	119	-90	-102	67	331	67	81980973	
-698	-7330	-18458	2390	-154	-298	117	-89	-103	68	336	68	81980974	
-571	-7972	-18214	3508	-170	-340	117	-89	-102	69	341	69	81980974	
-647	-8668	-18105	4611	-417	-394	118	-88	-100	70	346	70	81980975	
-1075	-9238	-17903	5761	-769	-476	118	-88	-101	71	351	71	81980975	
-1380	-9773	-17360	7066	-732	-618	120	-86	-104	72	356	72	81980976	
-764	-10218	-16796	8367	-200	-834	121	-87	-101	73	361	73	81980976	
-258	-10838	-16312	9204	164	-938	123	-89	-97	74	366	74	81980977	
46	-11171	-15994	9748	247	-962	123	-88	-94	75	371	75	81980977	
-169	-11563	-15730	10268	248	-927	124	-86	-90	76	376	76	81980977	
-716	-12205	-15744	10720	301	-764	126	-87	-90	77	381	77	81980996	
-1319	-12610	-16033	10737	237	-474	129	-89	-91	78	386	78	81981023	
-1866	-12466	-16350	10274	287	-117	129	-90	-91	79	391	79	81981024	
-2469	-12224	-16541	9111	820	362	129	-91	-91	80	396	80	81981024	
-2868	-12221	-16584	7166	1618	1008	132	-89	-93	81	401	81	81981025	
-2968	-11880	-15955	4700	2462	1625	134	-88	-94	82	406	82	81981025	
-2645	-11379	-15066	1909	3275	2116	133	-88	-91	83	411	83	81981025	
-1993	-10618	-14250	-1413	3868	2537	131	-87	-87	84	416	84	81981025	
-1326	-9446	-13640	-5364	3975	2948	132	-87	-88	85	421	85	81981026	
-1134	-8240	-13436	-8728	3570	3295	133	-87	-89	86	426	86	81981026	
-1328	-7320	-13313	-11118	3136	3550	133	-89	-90	87	431	87	81981026	
-1365	-6744	-12978	-13004	3177	3759	132	-92	-92	88	436	88	81981027	
-1298	-6570	-12972	-13834	3334	3830	127	-93	-96	89	441	89	81981042	
-1543	-6545	-13368	-13343	3471	3613	124	-94	-98	90	446	90	81981052	
-2394	-6728	-14083	-11891	3947	3136	123	-93	-96	91	451	91	81981053	
-3549	-7337	-14661	-10027	4876	2531	123	-93	-95	92	456	92	81981054	
-4089	-7770	-14110	-8749	6262	1951	122	-92	-95	93	461	93	81981054	
-4198	-7317	-12684	-8173	7742	1410	121	-91	-95	94	466	94	81981054	
-3992	-6688	-11550	-7250	8757	942	118	-94	-93	95	471	95	81981055	
-3684	-6317	-10922	-5820	9166	543	116	-96	-92	96	476	96	81981055	
-3794	-5870	-11068	-4255	9110	106	119	-96	-94	97	481	97	81981056	
-3902	-5850	-11673	-2882	8997	-243	120	-96	-94	98	486	98	81981057	
-3724	-6513	-12063	-1897	9212	-449	116	-95	-94	99	491	99	81981087	
-3437	-7289	-12855	-1036	9744	-581	114	-94	-94	100	496	100	81981102	
-3582	-8372	-14109	-74	10546	-740	120	-96	-94	101	501	101	81981103	
-3859	-9866	-15394	616	11570	-897	124	-98	-94	102	506	102	81981103	
-4091	-11375	-16412	349	12624	-882	123	-102	-90	103	511	103	81981103	
-4257	-13231	-17246	-707	13483	-766	122	-104	-88	104	516	104	81981104	
-3961	-15549	-17754	-2854	14091	-810	117	-105	-90	105	521	105	81981104	
-3396	-17215	-17528	-6368	14006	-1119	115	-105	-91	106	526	106	81981105	
-3151	-16761	-17045	-10800	13300	-1664	117	-106	-90	107	531	107	81981105	
-3222	-15121	-16748	-14855	12550	-2250	118	-106	-90	108	536	108	81981105	
-3403	-13507	-16719	-17533	12205	-2845	116	-105	-86	109	541	109	81981143	
