-5152	-9327	-11491	1041	-233	-58	147	29	-159	1	1	1	81974382	
-5092	-9390	-11608	961	-255	-35	147	29	-159	2	6	2	81974383	
-5094	-9406	-11578	827	-290	-10	156	40	-160	3	11	3	81974383	
-5066	-9478	-11488	699	-350	3	156	40	-160	4	16	4	81974384	
-4927	-9387	-11446	535	-410	28	150	36	-164	5	21	5	81974384	
-4920	-9383	-11448	407	-476	49	151	37	-164	6	26	6	81974385	
-4920	-9336	-11423	278	-533	55	155	39	-165	7	31	7	81974386	
-4975	-9270	-11413	152	-570	68	154	38	-165	8	36	8	81974396	
-4961	-9192	-11357	63	-603	93	148	32	-166	9	41	9	81974438	
-4966	-9104	-11359	-11	-629	109	148	33	-165	10	46	10	81974458	
-5016	-8942	-11340	-69	-628	113	149	37	-161	11	51	11	81974458	
-5070	-8849	-11444	-101	-605	120	149	37	-161	12	56	12	81974459	
-5084	-8828	-11476	-102	-575	120	151	37	-163	13	61	13	81974459	
-5076	-8714	-11500	-99	-533	110	151	37	-163	14	66	14	81974459	
-5048	-8620	-11528	-94	-471	91	152	38	-162	15	71	15	81974460	
-5090	-8514	-11651	-73	-399	48	151	37	-163	16	76	16	81974460	
-5084	-8458	-11827	-37	-319	-4	149	33	-169	17	81	17	81974460	
-5141	-8414	-12044	11	-226	-75	150	34	-169	18	86	18	81974461	
-5176	-8371	-12418	54	-106	-167	152	38	-170	19	91	19	81974461	
-5180	-8257	-12916	64	14	-292	152	38	-170	20	96	20	81974461	
-5222	-8090	-13463	19	177	-474	154	40	-168	21	101	21	81974481	
-5174	-7796	-14134	-107	389	-749	155	39	-166	22	106	22	81974536	
-5128	-7399	-14675	-236	588	-1069	156	38	-164	23	111	23	81974536	
-5056	-6898	-15124	-305	812	-1476	156	38	-163	24	116	24	81974539	
-4959	-6368	-15368	-211	1078	-1919	157	39	-161	25	121	25	81974558	
-4814	-5799	-15547	76	1409	-2351	157	39	-161	26	126	26	81974592	
-4655	-5060	-15541	713	1957	-2852	157	37	-163	27	131	27	81974592	
