-16760	-1306	2152	461	-221	264	77	161	127	0	0	0	69794058
-16732	-1294	2138	454	-202	259	75	161	127	1	5	1	69794059
-16780	-1296	2100	472	-207	270	75	161	127	2	10	2	69794059
-16854	-1216	2094	482	-228	265	79	167	129	3	15	3	69794059
-16782	-1192	2102	512	-219	258	79	167	129	4	20	4	69794059
-16782	-1230	2064	526	-221	257	77	167	125	5	25	5	69794060
-16820	-1162	2014	527	-219	271	77	167	125	6	30	6	69794060
-16806	-1214	2168	512	-222	282	78	164	124	7	35	7	69794060
-16816	-1082	2164	517	-222	280	78	164	124	8	40	8	69794061
-16794	-1126	2232	516	-228	282	71	155	129	9	45	9	69794062
-16886	-1138	2142	530	-235	279	71	155	129	10	50	10	69794062
-16856	-1150	2242	554	-227	293	76	162	126	11	55	11	69794062
-16858	-1114	2138	596	-214	298	76	162	126	12	60	12	69794063
-16852	-1076	2252	645	-214	292	77	167	125	13	65	13	69794063
-16942	-1060	2246	653	-223	297	77	167	125	14	70	14	69794063
-16890	-1128	2194	677	-219	301	76	158	128	15	75	15	69794063
-16886	-1124	2232	724	-204	317	76	158	128	16	80	16	69794063
-16916	-1174	2268	740	-199	313	79	161	129	17	85	17	69794064
-16874	-1180	2294	764	-174	311	79	161	129	18	90	18	69794064
-16924	-1164	2222	763	-154	324	80	164	132	19	95	19	69794065
-16934	-1242	2258	775	-146	314	80	164	132	20	100	20	69794065
-16944	-1252	2206	794	-130	315	74	162	130	21	105	21	69794066
-16956	-1348	2130	833	-108	317	74	162	130	22	110	22	69794066
-16902	-1332	2244	837	-109	318	80	162	128	23	115	23	69794080
-16930	-1384	2218	823	-110	309	80	162	128	24	120	24	69794081
-16878	-1382	2262	826	-99	300	71	165	123	25	125	25	69794110
-16926	-1352	2252	809	-94	290	71	165	123	26	130	26	69794110
-16952	-1378	2304	793	-107	293	76	164	126	27	135	27	69794110
-16960	-1382	2282	744	-99	264	76	164	126	28	140	28	69794111
-16922	-1484	2334	690	-112	268	73	163	133	29	145	29	69794111
-16934	-1484	2376	638	-110	260	73	163	133	30	150	30	69794111
-16908	-1478	2332	588	-139	244	73	163	129	31	155	31	69794111
-16874	-1494	2398	557	-148	228	73	163	129	32	160	32	69794111
-16858	-1580	2310	513	-165	224	83	171	127	33	165	33	69794112
-16824	-1496	2300	482	-183	202	83	171	127	34	170	34	69794184
-16786	-1414	2190	472	-179	199	72	162	130	35	175	35	69794186
-16734	-1316	2312	417	-187	194	72	162	130	36	180	36	69794186
-16730	-1254	2302	386	-207	192	78	162	128	37	185	37	69794186
-16812	-1240	2322	254	-251	182	78	162	128	38	190	38	69794187
-16830	-1148	2320	160	-246	176	74	162	126	39	195	39	69794187
-16802	-1174	2286	119	-240	175	74	162	126	40	200	40	69794187
-16870	-1080	2406	154	-207	167	78	164	130	41	205	41	69794187
-16862	-1018	2440	256	-168	187	78	164	130	42	210	42	69794188
-16882	-1026	2356	301	-153	193	79	163	127	43	215	43	69794188
-16910	-1048	2306	412	-139	224	79	163	127	44	220	44	69794189
-16914	-1032	2180	494	-135	254	80	156	128	45	225	45	69794241
-16926	-1070	2206	513	-143	246	80	156	128	46	230	46	69794263
-17002	-1052	2182	507	-124	264	76	164	132	47	235	47	69794263
-16976	-1098	2250	497	-127	272	76	164	132	48	240	48	69794264
-16930	-1098	2304	514	-119	281	79	165	129	49	245	49	69794264
-16962	-1116	2224	531	-96	283	79	165	129	50	250	50	69794264
-16944	-1156	2280	559	-81	295	79	163	125	51	255	51	69794264
-16916	-1150	2298	576	-71	287	79	163	125	52	260	52	69794265
-16904	-1282	2254	592	-76	283	75	163	127	53	265	53	69794265
-16858	-1294	2382	611	-58	288	75	163	127	54	270	54	69794265
-16842	-1276	2322	618	-72	286	75	165	131	55	275	55	69794265
-16772	-1306	2426	595	-51	276	75	165	131	56	280	56	69794266
-16846	-1288	2416	555	-41	278	86	166	130	57	285	57	69794266
-16758	-1298	2372	547	-51	271	86	166	130	58	290	58	69794266
-16732	-1314	2268	527	-61	269	76	164	126	59	295	59	69794266
-16802	-1322	2340	509	-64	273	76	164	126	60	300	60	69794267
-16782	-1300	2424	506	-75	273	71	165	127	61	305	61	69794267
-16804	-1292	2330	486	-97	273	71	165	127	62	310	62	69794267
-16794	-1238	2400	487	-108	283	80	168	130	63	315	63	69794267
-16800	-1334	2392	511	-102	278	80	168	130	64	320	64	69794267
-16876	-1310	2236	516	-106	281	76	166	130	65	325	65	69794268
-16864	-1316	2406	494	-114	278	76	166	130	66	330	66	69794314
-16940	-1282	2428	486	-113	280	77	165	127	67	335	67	69794316
-16892	-1286	2440	480	-101	270	77	165	127	68	340	68	69794317
-16952	-1230	2358	480	-86	273	76	170	134	69	345	69	69794318
-16926	-1320	2290	469	-76	269	76	170	134	70	350	70	69794318
-16944	-1312	2404	476	-92	263	77	165	131	71	355	71	69794318
-16910	-1260	2436	484	-51	265	77	165	131	72	360	72	69794318
-16884	-1204	2444	498	-37	257	78	162	130	73	365	73	69794318
-16880	-1264	2254	538	-41	267	78	162	130	74	370	74	69794319
-16924	-1288	2388	555	-39	251	76	168	126	75	375	75	69794319
-16848	-1232	2296	538	-51	260	76	168	126	76	380	76	69794371
-16810	-1220	2346	527	-68	276	74	162	130	77	385	77	69794371
-16860	-1114	2246	510	-67	274	74	162	130	78	390	78	69794372
-16846	-1166	2388	458	-74	275	74	160	128	79	395	79	69794372
-16852	-1144	2296	390	-74	271	74	160	128	80	400	80	69794392
-16862	-1140	2394	380	-71	277	75	163	131	81	405	81	69794419
-16918	-1200	2442	342	-84	276	75	163	131	82	410	82	69794419
-16862	-1180	2330	337	-94	291	80	166	128	83	415	83	69794420
-16848	-1188	2318	355	-88	290	80	166	128	84	420	84	69794420
-16882	-1128	2360	391	-99	298	76	160	130	85	425	85	69794420
-16846	-1202	2454	413	-99	299	76	160	130	86	430	86	69794420
-16852	-1220	2384	425	-86	292	69	161	131	87	435	87	69794421
-16880	-1260	2460	437	-70	301	69	161	131	88	440	88	69794421
-16866	-1330	2366	414	-60	302	76	158	126	89	445	89	69794421
-16870	-1312	2394	413	-66	297	76	158	126	90	450	90	69794421
-16900	-1308	2356	421	-74	287	72	164	128	91	455	91	69794421
-16884	-1248	2366	428	-54	293	72	164	128	92	460	92	69794422
-16844	-1258	2452	420	-48	297	77	163	125	93	465	93	69794422
-16882	-1280	2456	444	-28	300	77	163	125	94	470	94	69794422
-16892	-1182	2536	479	-40	313	73	161	125	95	475	95	69794423
-16846	-1270	2462	485	-41	305	73	161	125	96	480	96	69794471
-16840	-1274	2574	500	-39	307	71	165	127	97	485	97	69794472
-16788	-1316	2552	496	-49	322	71	165	127	98	490	98	69794472
-16802	-1282	2496	510	-62	320	79	165	129	99	495	99	69794472
-16708	-1252	2488	515	-78	310	79	165	129	100	500	100	69794473
-16728	-1236	2418	501	-104	333	77	165	129	101	505	101	69794473
-16780	-1276	2452	504	-128	331	77	165	129	102	510	102	69794498
-16804	-1232	2510	454	-157	335	76	168	126	103	515	103	69794523
-16842	-1236	2454	434	-162	333	76	168	126	104	520	104	69794523
-16832	-1260	2412	437	-171	333	77	165	129	105	525	105	69794523
-16854	-1230	2324	395	-161	337	77	165	129	106	530	106	69794523
-16884	-1228	2416	373	-151	332	70	162	134	107	535	107	69794524
-16950	-1338	2308	365	-158	343	70	162	134	108	540	108	69794524
-16848	-1178	2380	334	-147	331	80	164	132	109	545	109	69794524
-16928	-1266	2252	324	-128	337	80	164	132	110	550	110	69794525
