-16838	-754	-1696	553	448	53	46	236	100	0	0	0	69794036
-16826	-734	-1656	592	463	53	46	236	100	1	5	1	69794064
-16858	-760	-1772	631	494	66	47	241	105	2	10	2	69794064
-16832	-726	-1640	633	484	81	47	241	105	3	15	3	69794065
-16836	-720	-1572	631	462	65	50	240	100	4	20	4	69794065
-16786	-788	-1612	632	433	75	50	240	100	5	25	5	69794065
-16770	-836	-1570	629	411	74	43	239	103	6	30	6	69794066
-16794	-774	-1444	619	362	83	43	239	103	7	35	7	69794066
-16776	-834	-1552	617	296	89	52	240	98	8	40	8	69794066
-16776	-800	-1586	611	254	89	52	240	98	9	45	9	69794066
-16798	-792	-1582	584	208	100	55	239	93	10	50	10	69794067
-16836	-788	-1578	572	178	91	55	239	93	11	55	11	69794067
-16914	-788	-1564	571	160	100	48	242	98	12	60	12	69794067
-16958	-808	-1612	573	164	91	48	242	98	13	65	13	69794067
-16928	-886	-1544	549	197	113	59	239	101	14	70	14	69794068
-16922	-826	-1592	528	220	110	59	239	101	15	75	15	69794068
-16984	-834	-1600	504	275	92	43	237	101	16	80	16	69794087
-16892	-894	-1576	469	306	88	43	237	101	17	85	17	69794087
-16868	-890	-1590	457	315	91	49	239	99	18	90	18	69794088
-16894	-886	-1566	467	337	94	49	239	99	19	95	19	69794088
-16874	-918	-1642	469	317	90	47	241	93	20	100	20	69794113
-16820	-900	-1646	479	294	91	47	241	93	21	105	21	69794138
-16750	-874	-1642	486	263	97	53	239	91	22	110	22	69794138
-16712	-852	-1618	480	219	97	53	239	91	23	115	23	69794138
-16688	-822	-1660	477	208	94	51	237	95	24	120	24	69794139
-16780	-784	-1620	476	192	78	51	237	95	25	125	25	69794139
-16808	-780	-1658	468	183	64	47	241	91	26	130	26	69794139
-16700	-790	-1714	466	183	72	47	241	91	27	135	27	69794139
-16806	-746	-1704	468	203	69	54	240	96	28	140	28	69794140
-16832	-736	-1738	483	229	85	54	240	96	29	145	29	69794140
-16876	-712	-1746	480	234	85	48	244	96	30	150	30	69794140
-16874	-708	-1812	516	261	98	48	244	96	31	155	31	69794189
-16790	-730	-1740	572	287	102	41	239	93	32	160	32	69794190
-16858	-762	-1740	600	290	101	41	239	93	33	165	33	69794190
-16844	-718	-1834	635	303	128	49	239	97	34	170	34	69794191
-16882	-734	-1708	660	299	141	49	239	97	35	175	35	69794191
-16786	-726	-1744	669	306	159	56	242	96	36	180	36	69794191
-16788	-702	-1696	685	294	163	56	242	96	37	185	37	69794217
-16850	-756	-1784	683	272	176	51	239	97	38	190	38	69794217
-16864	-690	-1782	687	267	181	51	239	97	39	195	39	69794217
-16754	-810	-1718	690	227	204	56	238	100	40	200	40	69794217
-16754	-856	-1688	662	203	217	56	238	100	41	205	41	69794218
-16768	-830	-1760	636	188	221	44	240	98	42	210	42	69794218
-16824	-824	-1718	589	162	246	44	240	98	43	215	43	69794218
-16874	-892	-1724	537	149	235	51	241	95	44	220	44	69794218
-16950	-906	-1698	517	173	245	51	241	95	45	225	45	69794219
-16952	-880	-1610	490	210	244	56	238	100	46	230	46	69794219
-16964	-916	-1642	458	268	239	56	238	100	47	235	47	69794243
-16954	-950	-1670	436	292	231	48	238	98	48	240	48	69794269
-16946	-962	-1732	399	363	232	48	238	98	49	245	49	69794270
-16850	-920	-1656	384	416	229	55	243	99	50	250	50	69794270
-16896	-920	-1770	370	430	229	55	243	99	51	255	51	69794270
-16820	-916	-1768	330	433	229	50	240	98	52	260	52	69794270
-16852	-900	-1760	317	416	209	50	240	98	53	265	53	69794271
-16896	-872	-1686	321	399	209	49	239	97	54	270	54	69794271
-16852	-878	-1824	323	378	212	49	239	97	55	275	55	69794271
-16850	-870	-1802	339	376	203	51	239	97	56	280	56	69794271
-16850	-844	-1782	335	369	174	51	239	97	57	285	57	69794320
-16788	-780	-1764	331	374	160	40	236	94	58	290	58	69794320
-16782	-802	-1804	347	400	147	40	236	94	59	295	59	69794320
-16722	-752	-1744	365	427	123	51	243	101	60	300	60	69794320
-16652	-804	-1770	377	434	125	51	243	101	61	305	61	69794321
-16692	-748	-1804	402	430	108	52	240	92	62	310	62	69794321
-16696	-768	-1714	421	405	110	52	240	92	63	315	63	69794400
-16698	-710	-1736	427	399	122	51	235	99	64	320	64	69794400
-16664	-710	-1804	416	385	120	51	235	99	65	325	65	69794400
-16754	-684	-1822	403	362	139	55	241	97	66	330	66	69794400
-16802	-738	-1820	410	360	145	55	241	97	67	335	67	69794401
-16816	-692	-1754	429	340	182	44	238	104	68	340	68	69794401
-16886	-692	-1828	461	318	211	44	238	104	69	345	69	69794401
-16902	-732	-1812	462	324	222	47	239	97	70	350	70	69794401
-17016	-758	-1790	457	349	260	47	239	97	71	355	71	69794401
-16968	-714	-1814	464	362	278	48	240	96	72	360	72	69794402
-17044	-786	-1858	469	401	298	48	240	96	73	365	73	69794424
-17076	-780	-1870	429	455	298	50	238	96	74	370	74	69794451
-16930	-812	-1958	390	508	298	50	238	96	75	375	75	69794452
-16898	-756	-1910	374	531	299	47	237	97	76	380	76	69794452
-16898	-824	-1798	363	560	312	47	237	97	77	385	77	69794453
-16782	-812	-1896	355	541	319	46	232	102	78	390	78	69794453
-16764	-800	-1794	344	512	314	46	232	102	79	395	79	69794454
-16772	-764	-1878	353	435	318	49	239	93	80	400	80	69794454
-16812	-814	-1916	355	354	316	49	239	93	81	405	81	69794454
-16834	-834	-1918	351	314	316	56	238	94	82	410	82	69794454
-16850	-844	-1844	360	239	276	56	238	94	83	415	83	69794454
-16850	-846	-1932	349	183	263	51	237	93	84	420	84	69794455
-16850	-864	-1994	355	152	244	51	237	93	85	425	85	69794455
-16844	-812	-1942	338	155	202	56	242	92	86	430	86	69794455
-16870	-808	-1964	353	174	197	56	242	92	87	435	87	69794456
-16888	-766	-1868	354	199	186	48	234	92	88	440	88	69794456
-16822	-784	-1770	386	239	177	48	234	92	89	445	89	69794456
-16722	-802	-1834	375	259	181	48	242	96	90	450	90	69794456
-16774	-776	-1780	353	276	185	48	242	96	91	455	91	69794456
-16624	-768	-1756	312	312	208	46	238	94	92	460	92	69794457
-16690	-784	-1802	323	332	234	46	238	94	93	465	93	69794474
-16732	-784	-1860	328	335	245	51	239	97	94	470	94	69794502
-16794	-798	-1860	363	319	258	51	239	97	95	475	95	69794502
-16778	-866	-1980	366	302	259	53	237	97	96	480	96	69794502
-16770	-864	-2010	353	294	273	53	237	97	97	485	97	69794502
-16826	-882	-2040	308	307	279	49	243	93	98	490	98	69794503
-16898	-820	-2002	232	329	261	49	243	93	99	495	99	69794503
-16780	-816	-2028	217	339	248	47	239	99	100	500	100	69794503
-16846	-820	-1844	175	384	248	47	239	99	101	505	101	69794503
-16832	-780	-1816	170	423	249	48	248	96	102	510	102	69794503
-16804	-690	-1734	180	447	258	48	248	96	103	515	103	69794504
-16792	-652	-1888	233	478	262	47	239	97	104	520	104	69794527
-16718	-694	-1828	289	477	266	47	239	97	105	525	105	69794580
-16672	-710	-1748	323	459	268	50	240	92	106	530	106	69794581
-16710	-722	-1838	338	381	277	50	240	92	107	535	107	69794581
-16728	-734	-1788	344	264	274	48	242	96	108	540	108	69794581
-16792	-774	-1902	302	127	267	48	242	96	109	545	109	69794581
-16846	-768	-2006	278	73	261	46	232	96	110	550	110	69794582
-16898	-760	-1958	215	7	236	46	232	96	111	555	111	69794582
-16934	-776	-1966	158	12	224	55	243	93	112	560	112	69794582
-16988	-822	-2086	135	6	225	55	243	93	113	565	113	69794582
-16918	-822	-2118	81	48	204	47	245	91	114	570	114	69794583
-16970	-800	-2032	67	64	220	47	245	91	115	575	115	69794606
-16902	-814	-2152	39	79	212	47	239	97	116	580	116	69794606
-16902	-762	-2010	31	83	231	47	239	97	117	585	117	69794606
-16802	-794	-2110	31	52	225	52	240	100	118	590	118	69794606
-16844	-744	-1942	45	37	240	52	240	100	119	595	119	69794632
-16864	-764	-2052	30	-4	246	39	245	99	120	600	120	69794659
-16818	-864	-2066	-25	-38	258	39	245	99	121	605	121	69794660
-16806	-780	-2140	-50	-33	251	49	235	95	122	610	122	69794660
-16834	-760	-2040	-100	-35	247	49	235	95	123	615	123	69794660
-16788	-758	-2032	-153	2	234	52	240	100	124	620	124	69794660
-16846	-758	-1956	-181	19	242	52	240	100	125	625	125	69794660
-16774	-744	-2048	-200	63	235	54	238	94	126	630	126	69794661
-16784	-666	-1956	-215	90	233	54	238	94	127	635	127	69794661
-16840	-730	-2046	-223	105	233	49	243	93	128	640	128	69794661
-16794	-680	-1932	-241	114	232	49	243	93	129	645	129	69794661
-16854	-736	-1996	-253	122	230	55	239	97	130	650	130	69794662
-16838	-730	-1986	-246	127	226	55	239	97	131	655	131	69794662
-16832	-712	-2062	-236	120	227	44	240	92	132	660	132	69794662
-16818	-756	-1994	-209	118	233	44	240	92	133	665	133	69794662
-16890	-716	-2022	-190	121	232	49	239	95	134	670	134	69794663
-16838	-670	-1970	-168	93	219	49	239	95	135	675	135	69794711
-16782	-694	-2126	-158	73	214	38	236	98	136	680	136	69794711
-16868	-738	-1992	-167	80	220	38	236	98	137	685	137	69794711
-16776	-720	-1964	-170	95	208	48	240	92	138	690	138	69794711
-16930	-672	-2018	-179	117	212	48	240	92	139	695	139	69794711
-16928	-628	-1912	-196	133	204	50	238	96	140	700	140	69794712
-16810	-604	-1966	-197	151	185	50	238	96	141	705	141	69794789
-16834	-654	-2114	-212	153	171	44	236	98	142	710	142	69794794
-16834	-594	-2056	-231	155	161	44	236	98	143	715	143	69794794
-16804	-626	-2032	-231	203	164	51	243	97	144	720	144	69794795
-16708	-600	-2058	-257	235	159	51	243	97	145	725	145	69794795
-16704	-648	-2016	-266	219	157	43	235	97	146	730	146	69794795
-16664	-674	-1934	-283	212	156	43	235	97	147	735	147	69794795
-16612	-662	-1978	-305	169	153	55	239	97	148	740	148	69794796
-16604	-704	-1944	-317	113	156	55	239	97	149	745	149	69794796
-16660	-762	-1976	-318	46	174	48	244	98	150	750	150	69794796
-16694	-774	-2058	-308	2	176	48	244	98	151	755	151	69794796
-16826	-726	-1958	-310	-7	182	48	238	104	152	760	152	69794797
-16826	-832	-2034	-322	35	180	48	238	104	153	765	153	69794797
-16818	-788	-1994	-351	98	176	51	237	97	154	770	154	69794797
-16884	-734	-2062	-365	133	168	51	237	97	155	775	155	69794797
-16790	-712	-2056	-396	200	166	48	234	94	156	780	156	69794865
-16870	-740	-2000	-418	247	175	48	234	94	157	785	157	69794867
-16848	-688	-2094	-427	274	184	45	239	95	158	790	158	69794893
-16896	-748	-2030	-411	286	190	45	239	95	159	795	159	69794893
-16866	-772	-2082	-392	289	201	48	234	92	160	800	160	69794894
-16850	-716	-2072	-381	300	205	48	234	92	161	805	161	69794894
-16806	-778	-2084	-386	284	210	50	238	98	162	810	162	69794894
-16852	-762	-2162	-407	273	209	50	238	98	163	815	163	69794894
-16904	-740	-2220	-448	251	203	51	241	91	164	820	164	69794894
-16896	-824	-2146	-460	250	189	51	241	91	165	825	165	69794895
-16856	-784	-2218	-475	251	179	47	235	93	166	830	166	69794895
-16866	-788	-2194	-499	253	180	47	235	93	167	835	167	69794895
-16824	-772	-2188	-502	247	177	48	240	102	168	840	168	69794895
-16842	-730	-2164	-495	221	165	48	240	102	169	845	169	69794896
-16868	-732	-2176	-486	206	187	49	239	91	170	850	170	69794896
-16872	-756	-2140	-484	190	179	49	239	91	171	855	171	69794896
-16864	-752	-2208	-460	116	180	49	231	93	172	860	172	69794896
-16806	-702	-2136	-472	57	199	49	231	93	173	865	173	69794897
-16798	-676	-2094	-488	32	192	44	238	92	174	870	174	69794897
-16870	-646	-2138	-512	-6	195	44	238	92	175	875	175	69794897
-16912	-680	-2120	-548	-33	214	53	237	97	176	880	176	69794897
-16842	-672	-2110	-562	-30	202	53	237	97	177	885	177	69794898
-16836	-674	-2164	-581	1	195	44	240	94	178	890	178	69794898
-16880	-710	-2148	-598	38	193	44	240	94	179	895	179	69794898
-16860	-700	-2170	-610	62	191	51	241	95	180	900	180	69794898
-16802	-700	-2326	-644	113	188	51	241	95	181	905	181	69794920
-16838	-724	-2150	-664	133	194	45	241	97	182	910	182	69794921
-16848	-726	-2166	-659	154	186	45	241	97	183	915	183	69794945
-16824	-854	-2212	-636	186	200	42	244	90	184	920	184	69794946
-16890	-830	-2236	-610	191	182	42	244	90	185	925	185	69794946
