-16242	1678	1142	176	-476	23	-130	166	-14	0	0	0	69794047
-16214	1664	1240	161	-467	7	-123	165	-21	1	5	1	69794047
-16278	1716	1148	143	-455	19	-123	165	-21	2	10	2	69794048
-16208	1704	1266	143	-455	16	-127	167	-23	3	15	3	69794048
-16274	1704	1170	131	-459	10	-127	167	-23	4	20	4	69794048
-16224	1674	1198	124	-439	9	-133	167	-23	5	25	5	69794048
-16254	1658	1190	120	-442	16	-133	167	-23	6	30	6	69794049
-16296	1624	1302	119	-414	12	-127	169	-17	7	35	7	69794049
-16326	1720	1246	101	-419	14	-127	169	-17	8	40	8	69794049
-16280	1778	1270	101	-421	20	-120	174	-22	9	45	9	69794073
-16336	1704	1332	81	-405	28	-120	174	-22	10	50	10	69794074
-16344	1768	1220	85	-366	45	-126	160	-22	11	55	11	69794074
-16294	1794	1186	49	-352	35	-126	160	-22	12	60	12	69794074
-16291	1812	1171	22	-371	28	-125	167	-18	13	65	13	69794075
-16288	1830	1156	-5	-390	21	-124	174	-14	14	70	14	69794075
-16222	1742	1060	-15	-405	30	-131	165	-21	15	75	15	69794075
-16226	1814	1108	5	-402	25	-131	165	-21	16	80	16	69794075
-16262	1764	1250	61	-403	28	-125	165	-23	17	85	17	69794076
-16286	1746	1298	100	-422	33	-125	165	-23	18	90	18	69794076
-16214	1744	1354	120	-432	23	-127	171	-15	19	95	19	69794076
-16278	1632	1322	177	-440	35	-127	171	-15	20	100	20	69794076
-16330	1680	1306	189	-435	18	-123	171	-19	21	105	21	69794093
-16322	1794	1326	201	-430	16	-123	171	-19	22	110	22	69794094
-16312	1754	1368	220	-408	23	-125	169	-23	23	115	23	69794094
-16276	1710	1334	217	-427	28	-125	169	-23	24	120	24	69794095
-16358	1710	1294	263	-446	57	-126	174	-18	25	125	25	69794127
-16352	1746	1256	275	-467	68	-126	174	-18	26	130	26	69794128
-16360	1774	1260	300	-447	75	-124	168	-20	27	135	27	69794128
-16316	1756	1198	285	-420	71	-124	168	-20	28	140	28	69794128
-16294	1786	1168	260	-414	68	-122	166	-18	29	145	29	69794128
-16228	1888	1162	245	-419	69	-122	166	-18	30	150	30	69794129
-16284	1818	1156	291	-433	64	-123	165	-17	31	155	31	69794129
-16326	1840	1186	325	-441	72	-123	165	-17	32	160	32	69794129
-16200	1798	1168	371	-428	59	-123	171	-21	33	165	33	69794130
-16244	1768	1262	437	-393	62	-123	171	-21	34	170	34	69794130
-16276	1754	1200	441	-392	59	-122	172	-20	35	175	35	69794201
-16260	1742	1112	458	-386	54	-122	172	-20	36	180	36	69794201
-16206	1672	1144	477	-406	69	-130	170	-16	37	185	37	69794201
-16328	1660	1130	450	-392	75	-130	170	-16	38	190	38	69794201
-16352	1602	1156	447	-407	73	-129	159	-27	39	195	39	69794202
-16318	1604	1180	419	-392	83	-129	159	-27	40	200	40	69794203
-16328	1664	1152	390	-372	99	-128	172	-16	41	205	41	69794227
-16274	1646	1168	371	-347	94	-128	172	-16	42	210	42	69794227
-16366	1716	1180	334	-317	85	-125	165	-19	43	215	43	69794227
-16354	1676	1188	326	-282	80	-125	165	-19	44	220	44	69794228
-16342	1656	1190	322	-265	81	-128	172	-20	45	225	45	69794228
-16368	1740	1226	239	-231	81	-128	172	-20	46	230	46	69794228
-16378	1646	1248	180	-259	97	-122	166	-24	47	235	47	69794228
-16364	1660	1300	124	-270	95	-122	166	-24	48	240	48	69794229
-16354	1780	1290	105	-266	89	-129	167	-23	49	245	49	69794229
-16274	1712	1266	85	-245	90	-129	167	-23	50	250	50	69794229
-16142	1748	1366	22	-271	73	-130	170	-16	51	255	51	69794229
-16172	1732	1362	29	-299	60	-130	170	-16	52	260	52	69794229
-16080	1658	1332	87	-368	67	-125	165	-19	53	265	53	69794230
-16130	1664	1430	191	-415	59	-125	165	-19	54	270	54	69794251
-16120	1726	1350	220	-416	59	-124	164	-20	55	275	55	69794254
-16108	1698	1296	310	-418	64	-124	164	-20	56	280	56	69794278
-16150	1658	1364	323	-434	68	-127	167	-19	57	285	57	69794278
-16210	1706	1414	345	-421	71	-127	167	-19	58	290	58	69794278
-16192	1738	1270	351	-422	84	-130	170	-22	59	295	59	69794279
-16228	1688	1344	350	-437	103	-130	170	-22	60	300	60	69794279
-16230	1672	1208	324	-407	104	-122	170	-16	61	305	61	69794279
-16204	1700	1192	306	-407	110	-122	170	-16	62	310	62	69794279
-16264	1804	1160	300	-422	113	-127	165	-19	63	315	63	69794280
-16244	1688	1176	279	-427	122	-127	165	-19	64	320	64	69794280
-16258	1688	1186	287	-436	123	-128	172	-18	65	325	65	69794304
-16334	1744	1264	247	-413	114	-128	172	-18	66	330	66	69794327
-16302	1786	1212	220	-390	122	-129	165	-21	67	335	67	69794327
-16340	1770	1230	226	-382	126	-129	165	-21	68	340	68	69794328
-16446	1774	1278	186	-370	126	-129	167	-17	69	345	69	69794328
-16356	1800	1244	191	-351	125	-129	167	-17	70	350	70	69794328
-16292	1750	1192	164	-341	135	-124	172	-20	71	355	71	69794329
-16244	1812	1108	161	-333	121	-124	172	-20	72	360	72	69794378
-16246	1800	1224	177	-327	123	-126	166	-24	73	365	73	69794380
-16118	1740	1148	189	-359	130	-126	166	-24	74	370	74	69794384
-16174	1764	1164	227	-385	124	-131	165	-17	75	375	75	69794385
-16186	1720	1152	284	-431	111	-131	165	-17	76	380	76	69794385
-16194	1666	1264	330	-461	109	-131	163	-15	77	385	77	69794386
-16254	1642	1268	339	-443	104	-131	163	-15	78	390	78	69794386
-16238	1616	1342	358	-430	105	-125	169	-21	79	395	79	69794387
-16212	1658	1370	343	-420	101	-125	169	-21	80	400	80	69794387
-16230	1620	1374	339	-399	104	-137	161	-25	81	405	81	69794388
-16240	1682	1280	339	-410	101	-137	161	-25	82	410	82	69794430
-16186	1670	1278	314	-393	110	-129	171	-19	83	415	83	69794458
-16286	1682	1136	312	-381	113	-129	171	-19	84	420	84	69794461
-16312	1654	1098	300	-389	113	-125	171	-13	85	425	85	69794463
-16244	1738	1160	265	-383	108	-125	171	-13	86	430	86	69794464
-16262	1722	1272	303	-407	121	-127	165	-27	87	435	87	69794464
-16246	1838	1218	311	-416	128	-127	165	-27	88	440	88	69794465
-16348	1780	1280	305	-409	142	-128	164	-16	89	445	89	69794465
-16324	1796	1308	276	-422	144	-128	164	-16	90	450	90	69794466
-16376	1800	1272	214	-401	150	-128	166	-18	91	455	91	69794471
-16328	1846	1164	191	-389	151	-128	166	-18	92	460	92	69794471
-16234	1788	1142	132	-375	151	-130	166	-20	93	465	93	69794471
-16222	1784	1174	121	-389	149	-130	166	-20	94	470	94	69794472
-16190	1700	1196	133	-409	154	-125	171	-19	95	475	95	69794472
-16240	1716	1196	171	-456	152	-125	171	-19	96	480	96	69794483
-16154	1652	1174	216	-475	151	-128	174	-18	97	485	97	69794512
-16232	1596	1206	233	-461	154	-128	174	-18	98	490	98	69794512
-16242	1576	1262	217	-435	143	-125	173	-21	99	495	99	69794512
-16254	1568	1248	191	-434	143	-125	173	-21	100	500	100	69794512
-16200	1616	1212	169	-430	141	-127	161	-23	101	505	101	69794513
-16278	1572	1234	171	-468	145	-127	161	-23	102	510	102	69794513
-16322	1606	1190	140	-498	137	-127	171	-15	103	515	103	69794513
-16256	1600	1104	154	-466	112	-127	171	-15	104	520	104	69794513
-16336	1658	1076	166	-469	125	-126	170	-18	105	525	105	69794514
-16412	1686	1212	197	-452	118	-126	170	-18	106	530	106	69794514
-16408	1752	1112	167	-422	124	-128	170	-18	107	535	107	69794515
-16372	1716	1138	136	-402	123	-128	170	-18	108	540	108	69794535
-16268	1748	1192	129	-428	128	-124	164	-20	109	545	109	69794592
-16282	1788	1090	144	-447	142	-124	164	-20	110	550	110	69794592
-16258	1752	1110	133	-418	151	-126	168	-20	111	555	111	69794592
-16226	1738	1162	149	-363	148	-126	168	-20	112	560	112	69794592
-16278	1758	1088	103	-343	140	-134	162	-14	113	565	113	69794593
-16248	1798	1176	111	-369	167	-134	162	-14	114	570	114	69794593
-16238	1838	1158	119	-385	170	-125	165	-17	115	575	115	69794593
-16250	1864	1124	114	-384	181	-125	165	-17	116	580	116	69794593
-16192	1762	1058	71	-391	183	-127	167	-15	117	585	117	69794594
-16252	1804	1122	57	-399	183	-127	167	-15	118	590	118	69794594
-16262	1718	1240	60	-400	187	-129	167	-19	119	595	119	69794643
-16144	1694	1214	48	-372	187	-129	167	-19	120	600	120	69794645
-16300	1782	1146	34	-386	170	-133	165	-11	121	605	121	69794645
-16322	1756	1236	52	-408	168	-133	165	-11	122	610	122	69794645
-16352	1668	1222	69	-367	187	-130	170	-20	123	615	123	69794646
-16318	1682	1192	85	-340	184	-130	170	-20	124	620	124	69794646
-16262	1670	1178	65	-335	175	-127	167	-13	125	625	125	69794646
-16288	1710	1204	62	-381	186	-127	167	-13	126	630	126	69794647
-16278	1702	1160	85	-397	197	-126	170	-20	127	635	127	69794647
-16256	1662	1226	99	-417	196	-126	170	-20	128	640	128	69794666
-16258	1692	1210	115	-393	213	-128	164	-22	129	645	129	69794693
-16322	1730	1318	127	-380	221	-128	164	-22	130	650	130	69794696
-16326	1702	1356	117	-394	230	-127	171	-19	131	655	131	69794696
-16330	1778	1252	90	-402	242	-127	171	-19	132	660	132	69794697
-16354	1860	1282	70	-407	258	-125	171	-17	133	665	133	69794697
-16384	1854	1182	64	-409	258	-125	171	-17	134	670	134	69794697
-16328	1898	1260	27	-395	255	-124	168	-18	135	675	135	69794697
-16246	1896	1056	-31	-361	266	-124	168	-18	136	680	136	69794698
-16154	1920	1130	-55	-387	273	-128	166	-22	137	685	137	69794698
-16138	1872	1110	-67	-387	276	-128	166	-22	138	690	138	69794698
-16120	1884	1226	-35	-440	278	-127	169	-13	139	695	139	69794698
-16108	1820	1218	10	-472	289	-127	169	-13	140	700	140	69794698
-16170	1764	1188	3	-476	290	-129	165	-17	141	705	141	69794699
-16148	1752	1272	14	-462	297	-129	165	-17	142	710	142	69794699
-16198	1642	1250	10	-446	289	-130	174	-20	143	715	143	69794699
-16256	1622	1188	19	-431	277	-130	174	-20	144	720	144	69794719
-16254	1642	1268	27	-429	285	-123	167	-13	145	725	145	69794723
-16274	1542	1162	30	-410	277	-123	167	-13	146	730	146	69794723
-16280	1562	1088	30	-422	274	-125	165	-19	147	735	147	69794723
-16290	1598	1064	29	-399	274	-125	165	-19	148	740	148	69794724
-16284	1634	1112	28	-373	259	-128	162	-16	149	745	149	69794724
-16278	1710	1120	45	-348	269	-128	162	-16	150	750	150	69794724
-16274	1712	1228	41	-354	265	-134	168	-22	151	755	151	69794724
-16354	1846	1150	34	-369	285	-134	168	-22	152	760	152	69794725
-16368	1906	1064	11	-367	299	-131	169	-17	153	765	153	69794725
-16352	1868	1126	3	-356	298	-131	169	-17	154	770	154	69794804
-16226	1874	1176	-57	-307	315	-130	166	-22	155	775	155	69794804
-16152	1962	1156	-92	-320	325	-130	166	-22	156	780	156	69794849
-16140	1964	1102	-84	-335	320	-129	171	-21	157	785	157	69794849
-16208	1946	1088	-43	-365	331	-129	171	-21	158	790	158	69794849
-16212	1890	1084	18	-388	330	-127	169	-21	159	795	159	69794850
-16256	1842	1100	51	-409	332	-127	169	-21	160	800	160	69794850
-16204	1900	1128	54	-411	331	-131	167	-21	161	805	161	69794850
-16246	1788	1140	61	-404	322	-131	167	-21	162	810	162	69794850
-16316	1778	1262	74	-410	318	-136	160	-28	163	815	163	69794851
-16320	1768	1192	65	-397	319	-136	160	-28	164	820	164	69794851
-16368	1786	1272	39	-377	329	-125	167	-17	165	825	165	69794897
-16370	1756	1230	-30	-361	335	-125	167	-17	166	830	166	69794901
-16330	1796	1224	-45	-349	348	-132	166	-22	167	835	167	69794901
-16360	1794	1198	-36	-337	355	-132	166	-22	168	840	168	69794901
-16294	1798	1236	-42	-320	366	-127	169	-17	169	845	169	69794901
-16330	1884	1160	-21	-338	383	-127	169	-17	170	850	170	69794902
-16394	1948	1140	-12	-322	388	-133	173	-17	171	855	171	69794902
-16280	1942	1178	5	-319	410	-133	173	-17	172	860	172	69794902
-16236	1972	1162	-4	-341	413	-130	170	-16	173	865	173	69794902
-16220	1944	1176	-20	-338	415	-130	170	-16	174	870	174	69794903
-16190	1944	1226	2	-378	435	-127	173	-23	175	875	175	69794903
-16246	1862	1298	39	-427	445	-127	173	-23	176	880	176	69794903
-16226	1902	1242	50	-441	450	-127	173	-19	177	885	177	69794903
-16274	1880	1108	82	-454	444	-127	173	-19	178	890	178	69794931
-16230	1838	1228	64	-417	440	-125	165	-17	179	895	179	69794931
-16342	1810	1226	50	-422	452	-125	165	-17	180	900	180	69794931
-16330	1818	1262	76	-404	452	-130	170	-16	181	905	181	69794931
-16364	1714	1098	44	-399	458	-130	170	-16	182	910	182	69794932
-16400	1834	1146	40	-381	468	-131	169	-21	183	915	183	69794932
-16404	1830	1102	40	-352	483	-131	169	-21	184	920	184	69794932
-16378	1948	1128	64	-320	497	-127	169	-19	185	925	185	69794932
-16380	2032	1100	64	-281	522	-127	169	-19	186	930	186	69794933
-16416	2086	1010	93	-260	522	-132	166	-18	187	935	187	69794933
-16418	2208	1098	147	-231	540	-132	166	-18	188	940	188	69794933
-16334	2226	1036	172	-180	560	-127	169	-19	189	945	189	69794933
-16296	2324	996	187	-150	571	-127	169	-19	190	950	190	69794951
-16274	2378	1078	227	-140	600	-133	167	-19	191	955	191	69794953
-16320	2340	948	337	-149	646	-133	167	-19	192	960	192	69794982
-16376	2346	1042	412	-173	652	-127	169	-23	193	965	193	69794982
-16334	2372	1118	439	-174	666	-127	169	-23	194	970	194	69794983
-16388	2318	1068	537	-161	708	-130	170	-20	195	975	195	69794983
-16388	2314	1076	656	-163	733	-130	170	-20	196	980	196	69794983
-16354	2296	1044	722	-159	728	-132	164	-16	197	985	197	69794983
-16408	2230	1034	833	-157	750	-132	164	-16	198	990	198	69794983
-16424	2194	1046	937	-174	748	-129	171	-13	199	995	199	69794984
-16368	2124	1160	944	-195	735	-129	171	-13	200	1000	200	69795001
-16418	1858	1110	951	-219	736	-128	170	-14	201	1005	201	69795002
-16520	1844	1140	966	-270	738	-128	170	-14	202	1010	202	69795030
-16532	1788	1198	975	-293	741	-130	166	-22	203	1015	203	69795031
-16576	1620	1270	984	-293	739	-130	166	-22	204	1020	204	69795031
-16660	1584	1188	979	-245	747	-131	165	-19	205	1025	205	69795031
-16630	1760	1168	924	-166	769	-131	165	-19	206	1030	206	69795031
-16636	1780	1102	928	-139	787	-138	172	-18	207	1035	207	69795032
-16496	1596	950	953	-32	802	-138	172	-18	208	1040	208	69795032
-16402	1594	982	801	32	809	-128	168	-20	209	1045	209	69795032
-16378	1566	930	675	55	807	-128	168	-20	210	1050	210	69795032
-16140	1644	900	510	79	821	-131	171	-21	211	1055	211	69795033
-16058	1716	832	462	67	818	-131	171	-21	212	1060	212	69795033
-15970	1646	878	460	54	818	-135	163	-23	213	1065	213	69795033
-15958	1598	896	534	21	824	-135	163	-23	214	1070	214	69795033
-15964	1346	992	541	-16	821	-131	171	-23	215	1075	215	69795034
-15986	1236	1026	427	-83	823	-131	171	-23	216	1080	216	69795034
-15966	1314	1054	369	-104	818	-131	169	-17	217	1085	217	69795083
-16052	1348	1222	309	-100	828	-131	169	-17	218	1090	218	69795128
-16044	1296	1324	305	-91	855	-130	170	-20	219	1095	219	69795163
-16084	1226	1286	283	-64	852	-130	170	-20	220	1100	220	69795180
-16196	1318	1268	176	-16	861	-130	170	-20	221	1105	221	69795182
-16292	1352	1276	93	42	907	-130	170	-20	222	1110	222	69795183
-16244	1462	1222	79	48	917	-136	164	-20	223	1115	223	69795184
-16286	1648	1140	85	53	966	-136	164	-20	224	1120	224	69795185
-16282	1668	1084	87	78	982	-131	165	-23	225	1125	225	69795186
-16318	1768	1032	-30	102	991	-131	165	-23	226	1130	226	69795186
-16216	1922	890	-106	132	993	-131	167	-17	227	1135	227	69795187
-16246	2028	846	-126	150	979	-131	167	-17	228	1140	228	69795188
-16204	2104	826	-99	143	983	-136	166	-24	229	1145	229	69795189
-16206	2202	832	-84	124	976	-136	166	-24	230	1150	230	69795189
-16246	2084	920	10	45	972	-130	164	-18	231	1155	231	69795190
-16310	2100	988	88	-21	970	-130	164	-18	232	1160	232	69795191
-16312	2028	942	115	-26	980	-127	165	-17	233	1165	233	69795192
-16332	1972	900	189	-22	991	-127	165	-17	234	1170	234	69795193
-16382	1728	950	219	-5	978	-131	169	-15	235	1175	235	69795193
-16460	1818	962	187	3	981	-131	169	-15	236	1180	236	69795194
-16372	1912	910	109	37	997	-131	169	-19	237	1185	237	69795195
-16428	1834	816	180	70	1022	-131	169	-19	238	1190	238	69795210
-16482	1752	806	165	129	1048	-133	167	-19	239	1195	239	69795214
-16476	1718	776	96	160	1059	-133	167	-19	240	1200	240	69795214
-16428	1762	730	13	245	1091	-130	164	-20	241	1205	241	69795215
-16502	1842	678	0	332	1125	-130	164	-20	242	1210	242	69795215
-16508	1740	606	8	378	1126	-134	162	-16	243	1215	243	69795216
-16450	1760	458	-68	458	1147	-134	162	-16	244	1220	244	69795216
-16506	1940	424	-138	550	1163	-130	166	-26	245	1225	245	69795217
-16514	1822	458	-137	604	1163	-130	166	-26	246	1230	246	69795217
-16562	1730	368	-259	715	1157	-133	161	-15	247	1235	247	69795218
-16514	1676	488	-437	808	1152	-133	161	-15	248	1240	248	69795314
-16580	1592	540	-543	906	1139	-139	161	-25	249	1245	249	69795314
-16614	1648	498	-633	948	1137	-139	161	-25	250	1250	250	69795315
-16546	1934	502	-746	1043	1167	-137	165	-17	251	1255	251	69795315
-16594	1724	410	-652	1142	1182	-137	165	-17	252	1260	252	69795315
-16578	1758	458	-676	1200	1182	-135	169	-21	253	1265	253	69795316
-16524	1670	290	-779	1324	1179	-135	169	-21	254	1270	254	69795316
-16516	1662	312	-923	1415	1172	-139	167	-21	255	1275	255	69795316
-16558	1728	298	-974	1439	1158	-139	167	-21	256	1280	256	69795317
-16420	2010	248	-1056	1524	1138	-133	167	-23	257	1285	257	69795317
-16464	1844	140	-974	1607	1135	-133	167	-23	258	1290	258	69795318
-16414	1838	88	-986	1719	1125	-134	168	-20	259	1295	259	69795319
-16436	1818	30	-1004	1773	1136	-134	168	-20	260	1300	260	69795319
-16464	2160	-48	-1102	1858	1179	-133	165	-21	261	1305	261	69795319
-16604	1942	-62	-1045	1921	1206	-133	165	-21	262	1310	262	69795319
-16610	2026	-80	-1085	1995	1235	-135	169	-23	263	1315	263	69795363
-16846	1908	-118	-1062	2114	1261	-135	169	-23	264	1320	264	69795367
-16846	2128	-148	-1137	2319	1314	-140	160	-24	265	1325	265	69795367
-16942	2008	-216	-1072	2393	1347	-140	160	-24	266	1330	266	69795367
-17008	2300	-196	-1140	2589	1385	-132	166	-22	267	1335	267	69795367
-17134	2502	-358	-1204	2825	1446	-132	166	-22	268	1340	268	69795367
-17154	2506	-400	-1221	2932	1479	-131	163	-21	269	1345	269	69795368
-17322	2464	-516	-1276	3170	1550	-131	163	-21	270	1350	270	69795368
-17332	2402	-536	-1406	3442	1624	-139	163	-29	271	1355	271	69795368
-17454	2426	-638	-1643	3673	1690	-139	163	-29	272	1360	272	69795368
-17472	2418	-754	-1714	3786	1723	-135	167	-29	273	1365	273	69795368
-17528	2540	-796	-1897	4003	1771	-135	167	-29	274	1370	274	69795369
-17512	2500	-822	-2056	4233	1783	-135	161	-33	275	1375	275	69795369
-17438	2504	-1046	-2106	4334	1801	-135	161	-33	276	1380	276	69795369
-17518	2500	-1052	-2225	4515	1819	-138	164	-32	277	1385	277	69795369
-17544	2334	-1166	-2315	4618	1836	-138	164	-32	278	1390	278	69795369
-17512	2286	-1204	-2362	4665	1843	-144	164	-32	279	1395	279	69795390
-17578	2364	-1380	-2584	4785	1858	-144	164	-32	280	1400	280	69795394
-17610	2470	-1334	-2660	4955	1879	-133	169	-29	281	1405	281	69795394
-17608	2186	-1484	-2579	5103	1887	-133	169	-29	282	1410	282	69795395
-17616	1978	-1694	-2647	5185	1892	-136	164	-30	283	1415	283	69795395
-17578	2182	-1798	-2898	5373	1901	-136	164	-30	284	1420	284	69795395
-17770	2108	-2016	-2998	5584	1903	-145	163	-27	285	1425	285	69795395
-17852	2332	-2052	-3097	5740	1905	-145	163	-27	286	1430	286	69795395
-18194	2022	-2180	-3109	6090	1938	-137	161	-33	287	1435	287	69795396
-18404	2176	-2328	-3354	6510	1956	-137	161	-33	288	1440	288	69795396
-18612	2178	-2490	-3415	6721	1954	-141	157	-31	289	1445	289	69795396
-18992	2122	-2794	-3561	7174	1983	-141	157	-31	290	1450	290	69795396
-19486	2108	-3118	-3844	7643	2023	-133	161	-33	291	1455	291	69795396
-19718	1932	-3348	-4039	7885	2042	-133	161	-33	292	1460	292	69795397
-20016	1916	-3698	-4650	8426	2035	-134	162	-36	293	1465	293	69795397
-20178	1724	-4062	-5239	8965	1977	-134	162	-36	294	1470	294	69795419
-20156	1770	-4230	-5914	9656	1895	-145	155	-37	295	1475	295	69795445
-20216	2090	-4352	-6213	10050	1827	-145	155	-37	296	1480	296	69795449
-20322	1882	-4380	-6674	10718	1714	-143	159	-39	297	1485	297	69795450
-20272	2068	-4406	-7302	11548	1475	-143	159	-39	298	1490	298	69795450
-20170	2156	-4474	-7597	12032	1337	-135	159	-39	299	1495	299	69795450
-19806	2426	-4496	-8078	13232	1018	-135	159	-39	300	1500	300	69795450
-19276	2684	-4538	-8426	14503	795	-140	156	-42	301	1505	301	69795450
-19016	2652	-4608	-8539	15026	687	-140	156	-42	302	1510	302	69795451
-18482	2674	-4580	-8643	15852	570	-139	157	-35	303	1515	303	69795451
-18010	3084	-4614	-8669	16494	473	-139	157	-35	304	1520	304	69795451
-17746	3050	-4524	-8317	17102	430	-140	158	-46	305	1525	305	69795470
-17300	3086	-4240	-8097	17375	395	-140	158	-46	306	1530	306	69795499
-17022	3146	-3946	-7574	17671	360	-145	157	-47	307	1535	307	69795523
-16628	3320	-3628	-7139	17467	344	-145	157	-47	308	1540	308	69795523
-16480	3546	-3304	-6909	17216	292	-141	159	-53	309	1545	309	69795523
-16318	3880	-2844	-6068	16596	193	-141	159	-53	310	1550	310	69795524
-16062	4070	-2784	-5092	16143	90	-146	156	-60	311	1555	311	69795524
-15864	4314	-2736	-4826	15988	9	-146	156	-60	312	1560	312	69795524
