-1010	-1674	-15948	-117	-530	-125	12863	-27	-119	0	0	0	73091571
-958	-1728	-15888	-104	-541	-128	12864	-33	-111	1	5	1	73091585
-964	-1722	-15928	-95	-541	-133	12865	-33	-111	2	10	2	73091588
-997	-1728	-16012	-83	-527	-138	12866	-27	-115	3	15	3	73091588
-961	-1764	-15978	-70	-528	-145	12867	-27	-114	4	20	4	73091588
-970	-1752	-15948	-41	-538	-142	12868	-28	-112	5	25	5	73091588
-985	-1782	-15884	-7	-549	-135	12869	-29	-114	6	30	6	73091590
-944	-1758	-15894	25	-571	-129	12870	-33	-123	7	35	7	73091600
-916	-1794	-15906	67	-586	-118	12871	-32	-122	8	40	8	73091633
-908	-1808	-15894	103	-602	-105	12872	-30	-116	9	45	9	73091633
-938	-1797	-15912	134	-630	-90	12873	-31	-117	10	50	10	73091633
-954	-1768	-15831	157	-650	-76	12874	-34	-122	11	55	11	73091633
-940	-1808	-15890	171	-661	-64	12875	-32	-119	12	60	12	73091633
-968	-1805	-15893	179	-655	-57	12876	-29	-115	13	65	13	73091633
-980	-1822	-15870	169	-646	-52	12877	-29	-115	14	70	14	73091645
-992	-1826	-15874	159	-648	-55	12878	-28	-116	15	75	15	73091668
-999	-1800	-15873	152	-642	-55	12879	-27	-116	16	80	16	73091676
-992	-1848	-15906	140	-633	-59	12880	-24	-116	17	85	17	73091676
-983	-1833	-15894	133	-642	-70	12881	-26	-116	18	90	18	73091676
-988	-1844	-16015	142	-654	-87	12882	-32	-118	19	95	19	73091676
-1039	-1838	-15918	148	-658	-99	12883	-31	-116	20	100	20	73091676
-1043	-1880	-15891	168	-674	-104	12884	-30	-114	21	105	21	73091676
-1025	-1824	-15877	186	-694	-109	12885	-30	-114	22	110	22	73091676
-1010	-1792	-15901	201	-711	-110	12886	-29	-115	23	115	23	73091676
-1034	-1817	-15938	234	-734	-107	12887	-30	-115	24	120	24	73091680
-1065	-1825	-15935	273	-756	-112	12888	-32	-116	25	125	25	73091697
-1037	-1794	-15886	304	-777	-109	12889	-30	-119	26	130	26	73091717
-979	-1763	-15882	332	-793	-95	12890	-27	-123	27	135	27	73091721
-1017	-1789	-15901	357	-807	-97	12892	-28	-122	28	140	28	73091721
-990	-1756	-15874	368	-810	-102	12893	-28	-120	29	145	29	73091721
-940	-1752	-15859	357	-816	-104	12894	-32	-117	30	150	30	73091721
-932	-1771	-15927	338	-819	-112	12895	-35	-115	31	155	31	73091721
-984	-1746	-15985	311	-824	-119	12896	-30	-115	32	160	32	73091724
-989	-1733	-15992	286	-815	-126	12897	-27	-115	33	165	33	73091741
-1000	-1746	-15994	253	-802	-133	12897	-28	-115	34	170	34	73091756
-1049	-1758	-16021	207	-795	-145	12898	-30	-116	35	175	35	73091756
-994	-1753	-16056	175	-773	-158	12900	-31	-117	36	180	36	73091756
-986	-1764	-16064	164	-763	-159	12901	-31	-117	37	185	37	73091756
-1049	-1748	-16027	164	-762	-157	12902	-31	-116	38	190	38	73091756
-1012	-1719	-16037	176	-765	-158	12903	-31	-115	39	195	39	73091756
-977	-1696	-15967	189	-769	-165	12904	-29	-119	40	200	40	73091761
-973	-1652	-15966	200	-781	-171	12905	-27	-121	41	205	41	73091791
-1005	-1664	-15989	211	-786	-168	12906	-27	-120	42	210	42	73091812
-1026	-1729	-16058	215	-787	-166	12907	-27	-119	43	215	43	73091816
-994	-1681	-16114	210	-785	-173	12908	-35	-122	44	220	44	73091816
-995	-1638	-16007	204	-775	-177	12909	-37	-123	45	225	45	73091817
-985	-1647	-15911	217	-756	-176	12910	-28	-121	46	230	46	73091817
-1041	-1666	-15964	211	-731	-183	12911	-26	-120	47	235	47	73091818
-1075	-1632	-16043	215	-683	-191	12912	-28	-118	48	240	48	73091818
-1054	-1657	-16052	187	-649	-199	12913	-29	-117	49	245	49	73091830
-1042	-1664	-16045	162	-622	-200	12914	-27	-114	50	250	50	73091833
-1069	-1680	-16018	137	-596	-214	12915	-27	-113	51	255	51	73091833
-1099	-1663	-16035	113	-582	-218	12916	-28	-114	52	260	52	73091833
-1064	-1681	-16096	91	-545	-230	12917	-28	-114	53	265	53	73091833
-1064	-1724	-16067	81	-504	-239	12918	-27	-115	54	270	54	73091833
-1044	-1692	-16054	73	-478	-244	12919	-27	-115	55	275	55	73091833
-1088	-1668	-16019	68	-463	-243	12920	-29	-119	56	280	56	73091840
-1134	-1680	-16039	76	-430	-252	12921	-30	-120	57	285	57	73091880
-1150	-1642	-16097	72	-395	-246	12922	-28	-121	58	290	58	73091889
-1074	-1690	-16027	66	-348	-236	12923	-27	-121	59	295	59	73091889
-1120	-1622	-15972	67	-296	-231	12924	-29	-122	60	300	60	73091890
-1160	-1632	-16032	55	-219	-229	12925	-30	-122	61	305	61	73091890
-1136	-1642	-16024	47	-164	-226	12926	-32	-120	62	310	62	73091890
-1214	-1608	-15970	25	-114	-224	12927	-32	-120	63	315	63	73091890
-1136	-1610	-16052	3	-45	-214	12928	-37	-119	64	320	64	73091890
-1130	-1586	-16050	-8	18	-215	12929	-37	-119	65	325	65	73091927
-1262	-1590	-16100	-16	105	-218	12930	-26	-116	66	330	66	73091927
-1262	-1628	-16184	-36	212	-224	12931	-26	-116	67	335	67	73091927
-1194	-1616	-16194	-44	339	-217	12932	-28	-124	68	340	68	73091928
-1200	-1554	-16338	-53	452	-219	12933	-28	-124	69	345	69	73091928
-1195	-1551	-16225	-64	572	-222	12934	-27	-115	70	350	70	73091928
-1168	-1538	-16192	-67	645	-214	12935	-27	-115	71	355	71	73091928
-1128	-1652	-16182	-56	700	-208	12936	-34	-120	72	360	72	73091941
