-520	-15126	7332	-629	-306	-175	88	58	-66	0	0	0	71032400
-522	-15052	7346	-552	-317	-185	88	58	-66	1	5	1	71032400
-560	-15000	7424	-475	-293	-190	86	50	-70	2	10	2	71032400
-574	-15008	7488	-411	-290	-202	86	50	-70	3	15	3	71032400
-552	-14936	7394	-303	-281	-203	86	54	-64	4	20	4	71032400
-510	-14880	7444	-214	-290	-199	86	54	-64	5	25	5	71032400
-507	-14898	7337	-162	-293	-189	89	52	-66	6	30	6	71032400
-469	-14966	7215	-111	-283	-155	90	52	-66	7	35	7	71032406
-454	-14984	7208	-70	-257	-130	84	54	-74	8	40	8	71032452
-474	-14976	7062	-41	-250	-112	84	54	-74	9	45	9	71032452
-468	-15094	6962	-1	-226	-104	86	52	-70	10	50	10	71032452
-374	-15098	6926	80	-191	-73	86	52	-70	11	55	11	71032452
-392	-15172	6816	157	-157	-63	86	52	-66	12	60	12	71032452
-428	-15146	6732	191	-113	-38	86	52	-66	13	65	13	71032452
-314	-15142	6830	255	-62	-6	86	52	-68	14	70	14	71032453
-282	-15112	6782	337	-39	0	86	52	-68	15	75	15	71032460
-190	-15160	6696	392	-4	23	87	53	-65	16	80	16	71032493
-128	-15119	6920	486	29	55	86	52	-65	17	85	17	71032493
-111	-15026	6952	596	46	82	84	48	-64	18	90	18	71032493
-7	-15016	6994	663	56	97	85	49	-65	19	95	19	71032493
116	-15013	7003	740	62	131	87	51	-69	20	100	20	71032493
141	-15024	7045	780	63	160	88	51	-68	21	105	21	71032493
108	-15034	7052	803	49	171	91	51	-65	22	110	22	71032493
119	-15100	7082	829	45	190	90	51	-66	23	115	23	71032493
147	-15195	7064	791	37	194	88	52	-68	24	120	24	71032493
179	-15208	7147	737	30	219	86	53	-67	25	125	25	71032503
217	-15252	7182	702	18	256	84	54	-66	26	130	26	71032523
268	-15254	7234	649	1	297	85	54	-66	27	135	27	71032530
280	-15248	7186	592	-4	315	87	53	-67	28	140	28	71032530
319	-15294	7163	520	-14	339	87	53	-65	29	145	29	71032530
408	-15333	7163	447	-36	375	87	53	-63	30	150	30	71032531
393	-15350	7187	399	-51	397	87	53	-64	31	155	31	71032531
442	-15326	7188	357	-66	420	88	52	-66	32	160	32	71032531
428	-15343	7212	322	-93	447	89	52	-66	33	165	33	71032540
424	-15327	7261	274	-121	475	92	52	-64	34	170	34	71032571
432	-15248	7257	238	-146	494	90	51	-66	35	175	35	71032579
412	-15219	7191	227	-167	517	87	49	-69	36	180	36	71032579
417	-15188	7184	249	-178	529	88	49	-69	37	185	37	71032579
384	-15203	7146	274	-187	529	90	50	-68	38	190	38	71032579
381	-15245	7150	300	-196	531	92	49	-70	39	195	39	71032580
394	-15246	7202	315	-201	532	94	48	-72	40	200	40	71032587
448	-15296	7184	305	-217	527	90	52	-71	41	205	41	71032613
471	-15325	7131	273	-234	527	86	56	-70	42	210	42	71032628
448	-15341	7125	213	-240	541	85	58	-68	43	215	43	71032628
481	-15326	7128	151	-236	563	85	59	-67	44	220	44	71032628
491	-15332	7136	89	-229	579	88	55	-65	45	225	45	71032629
