-1988	-9814	-12358	526	-609	220	-72	38	-184	0	0	0	73091576
-1948	-9816	-12512	470	-583	194	-72	38	-184	1	5	1	73091576
-1934	-9812	-12442	435	-593	187	-74	42	-180	2	10	2	73091576
-1940	-9731	-12537	402	-544	180	-75	41	-181	3	15	3	73091576
-1950	-9775	-12548	385	-522	169	-77	37	-185	4	20	4	73091576
-1915	-9766	-12534	359	-513	160	-76	37	-186	5	25	5	73091576
-1865	-9755	-12395	341	-491	147	-73	35	-189	6	30	6	73091578
-1848	-9762	-12430	339	-453	147	-74	36	-188	7	35	7	73091592
-1895	-9742	-12390	347	-425	149	-80	40	-186	8	40	8	73091614
-1865	-9735	-12456	359	-394	156	-80	39	-185	9	45	9	73091614
-1829	-9755	-12367	370	-361	156	-79	33	-183	10	50	10	73091615
-1899	-9767	-12406	375	-313	156	-78	35	-183	11	55	11	73091615
-1850	-9826	-12420	366	-277	152	-76	38	-184	12	60	12	73091615
-1861	-9809	-12392	352	-253	148	-73	36	-182	13	65	13	73091615
-1875	-9749	-12341	328	-232	149	-68	32	-180	14	70	14	73091615
-1820	-9703	-12316	312	-204	151	-69	33	-180	15	75	15	73091617
-1860	-9688	-12342	318	-162	148	-74	38	-182	16	80	16	73091633
-1845	-9650	-12270	345	-128	157	-74	39	-183	17	85	17	73091655
-1886	-9695	-12247	379	-86	154	-73	41	-187	18	90	18	73091656
-1921	-9739	-12297	415	-33	160	-74	39	-188	19	95	19	73091657
-1859	-9786	-12304	450	-1	149	-75	33	-189	20	100	20	73091657
-1838	-9776	-12286	484	22	140	-74	35	-188	21	105	21	73091657
-1825	-9829	-12334	512	45	131	-73	37	-187	22	110	22	73091657
-1815	-9864	-12282	529	74	126	-73	37	-187	23	115	23	73091657
-1774	-9885	-12276	545	89	125	-74	38	-186	24	120	24	73091673
-1792	-9907	-12320	553	106	119	-74	38	-185	25	125	25	73091698
-1784	-9928	-12270	540	113	109	-75	39	-183	26	130	26	73091699
-1737	-9939	-12267	510	107	107	-76	36	-187	27	135	27	73091699
-1750	-9912	-12279	480	100	104	-76	32	-190	28	140	28	73091699
-1721	-9884	-12251	457	98	107	-74	37	-187	29	145	29	73091699
