1180	412	-16048	-140	-659	-95	5087	-37	-95	0	0	0	71032394
1156	374	-15990	-116	-608	-87	5088	-33	-95	1	5	1	71032394
1254	438	-16080	-100	-571	-70	5089	-33	-95	2	10	2	71032394
1314	378	-16020	-75	-568	-42	5090	-40	-100	3	15	3	71032394
1342	414	-16006	-70	-555	-19	5091	-40	-99	4	20	4	71032394
1441	390	-15956	-68	-507	-7	5092	-39	-93	5	25	5	71032394
1436	396	-16019	-70	-481	5	5093	-40	-93	6	30	6	71032394
1462	382	-15954	-60	-463	12	5094	-43	-91	7	35	7	71032404
1481	383	-16067	-25	-443	6	5095	-42	-91	8	40	8	71032446
1484	340	-15910	-15	-412	12	5096	-37	-93	9	45	9	71032446
1584	360	-16010	-6	-372	20	5097	-37	-93	10	50	10	71032446
1532	294	-16042	6	-339	20	5098	-41	-99	11	55	11	71032446
1517	304	-15984	25	-300	17	5099	-41	-100	12	60	12	71032446
1576	288	-16017	31	-275	9	5100	-40	-102	13	65	13	71032446
1632	308	-16031	49	-263	18	5101	-41	-100	14	70	14	71032448
1615	367	-16046	49	-257	29	5102	-45	-91	15	75	15	71032460
1676	311	-16042	45	-244	22	5103	-44	-92	16	80	16	71032475
1652	292	-16011	60	-257	23	5104	-40	-94	17	85	17	71032475
1674	264	-16060	56	-266	28	5105	-39	-94	18	90	18	71032475
1665	249	-16074	39	-251	17	5106	-35	-93	19	95	19	71032475
1696	189	-16041	16	-203	15	5107	-37	-91	20	100	20	71032475
1774	155	-16012	21	-208	21	5108	-41	-87	21	105	21	71032475
1786	151	-16041	30	-249	19	5109	-41	-88	22	110	22	71032475
1746	102	-16114	36	-272	18	5110	-42	-90	23	115	23	71032475
1756	62	-16096	42	-278	21	5111	-41	-93	24	120	24	71032491
1788	60	-16080	40	-258	6	5112	-40	-98	25	125	25	71032514
1831	74	-16082	38	-238	-12	5113	-41	-96	26	130	26	71032514
1843	25	-16069	45	-243	-23	5114	-42	-92	27	135	27	71032514
1822	17	-15982	61	-274	-30	5115	-43	-94	28	140	28	71032514
1806	33	-15993	63	-292	-34	5116	-45	-99	29	145	29	71032515
1862	31	-16070	67	-307	-53	5117	-42	-97	30	150	30	71032515
1885	-54	-15997	81	-329	-64	5118	-37	-95	31	155	31	71032515
1914	-83	-15985	79	-337	-79	5119	-37	-94	32	160	32	71032529
1908	-84	-16040	73	-345	-103	5120	-37	-93	33	165	33	71032551
1934	-108	-16010	72	-380	-122	5121	-38	-95	34	170	34	71032551
1940	-163	-15996	65	-420	-141	5122	-39	-97	35	175	35	71032551
1929	-180	-16007	65	-444	-163	5124	-38	-95	36	180	36	71032552
1909	-183	-16027	66	-457	-180	5125	-36	-92	37	185	37	71032559
1905	-164	-16003	50	-466	-204	5126	-38	-94	38	190	38	71032575
1904	-173	-16025	38	-466	-223	5127	-39	-95	39	195	39	71032584
1894	-168	-15998	38	-479	-246	5128	-38	-93	40	200	40	71032584
1892	-201	-15940	40	-503	-262	5129	-38	-92	41	205	41	71032584
1905	-179	-15999	52	-530	-271	5130	-40	-93	42	210	42	71032585
1943	-148	-15995	46	-541	-286	5131	-41	-93	43	215	43	71032585
1987	-135	-16007	35	-551	-300	5132	-40	-91	44	220	44	71032585
1984	-162	-16008	37	-567	-311	5133	-40	-90	45	225	45	71032613
2027	-154	-16030	25	-587	-316	5134	-40	-95	46	230	46	71032632
2046	-138	-16018	1	-608	-325	5135	-40	-98	47	235	47	71032633
1996	-153	-16021	-9	-618	-331	5136	-38	-95	48	240	48	71032633
1994	-164	-16077	-14	-622	-338	5137	-37	-93	49	245	49	71032633
2003	-128	-16071	-28	-636	-346	5138	-38	-91	50	250	50	71032634
2059	-145	-15995	-52	-657	-353	5139	-39	-89	51	255	51	71032634
2064	-109	-15990	-72	-675	-350	5140	-35	-91	52	260	52	71032650
2037	-69	-15991	-71	-692	-347	5141	-33	-93	53	265	53	71032669
2052	-65	-15973	-66	-705	-347	5142	-37	-92	54	270	54	71032672
2045	-96	-15991	-91	-716	-347	5143	-38	-92	55	275	55	71032672
2071	-88	-15918	-93	-729	-340	5144	-40	-98	56	280	56	71032672
2030	-73	-15997	-89	-740	-344	5145	-40	-100	57	285	57	71032672
2087	-68	-16014	-89	-750	-340	5146	-42	-94	58	290	58	71032672
2096	-25	-15988	-91	-766	-343	5147	-42	-92	59	295	59	71032672
2075	-17	-15984	-108	-782	-340	5148	-40	-94	60	300	60	71032697
2078	-5	-15946	-103	-790	-326	5149	-39	-95	61	305	61	71032703
2006	38	-15900	-112	-810	-312	5150	-41	-95	62	310	62	71032704
1998	15	-15952	-103	-794	-314	5151	-41	-95	63	315	63	71032704
1999	36	-15903	-90	-769	-306	5152	-37	-94	64	320	64	71032704
2008	20	-15813	-69	-748	-292	5153	-36	-94	65	325	65	71032704
2048	57	-15972	-62	-763	-272	5154	-38	-94	66	330	66	71032704
1983	74	-16018	-48	-782	-250	5155	-38	-94	67	335	67	71032704
1940	31	-15808	-50	-785	-243	5156	-37	-92	68	340	68	71032704
1894	47	-15801	-55	-775	-232	5157	-37	-91	69	345	69	71032704
1956	60	-15884	-82	-769	-226	5158	-36	-94	70	350	70	71032730
1904	74	-15844	-76	-783	-203	5159	-36	-94	71	355	71	71032741
1838	90	-15804	-96	-763	-209	5160	-35	-89	72	360	72	71032741
1918	162	-15844	-100	-748	-187	5161	-35	-89	73	365	73	71032741
1888	126	-15780	-91	-741	-178	5162	-37	-93	74	370	74	71032742
1892	108	-15794	-100	-733	-169	5163	-37	-93	75	375	75	71032742
1876	134	-15868	-103	-730	-158	5164	-36	-88	76	380	76	71032755
1810	90	-15898	-100	-747	-147	5165	-36	-88	77	385	77	71032791
1832	172	-15960	-101	-756	-137	5166	-41	-95	78	390	78	71032791
1756	158	-15918	-121	-768	-119	5167	-41	-94	79	395	79	71032791
1731	133	-15899	-146	-761	-120	5168	-39	-91	80	400	80	71032791
1751	166	-15882	-155	-744	-118	5169	-40	-91	81	405	81	71032791
1754	156	-15894	-147	-740	-105	5170	-43	-93	82	410	82	71032791
1704	156	-15982	-140	-741	-107	5171	-43	-93	83	415	83	71032791
1676	144	-15918	-145	-752	-96	5172	-37	-91	84	420	84	71032830
1660	114	-15950	-126	-762	-80	5173	-37	-91	85	425	85	71032830
1686	180	-15934	-127	-771	-61	5174	-42	-98	86	430	86	71032830
1706	160	-16000	-134	-758	-61	5175	-41	-98	87	435	87	71032831
1672	162	-15935	-122	-742	-58	5176	-37	-99	88	440	88	71032831
1657	190	-15954	-121	-736	-54	5177	-36	-98	89	445	89	71032831
1642	174	-15999	-108	-722	-51	5178	-34	-96	90	450	90	71032831
1672	169	-15968	-100	-717	-45	5179	-35	-95	91	455	91	71032841
1592	122	-15993	-90	-712	-46	5180	-40	-92	92	460	92	71032879
1560	137	-15987	-87	-715	-56	5181	-40	-92	93	465	93	71032879
1578	133	-15955	-79	-720	-52	5182	-38	-92	94	470	94	71032879
1604	126	-15944	-70	-728	-55	5183	-37	-93	95	475	95	71032879
1573	126	-16020	-65	-720	-52	5184	-35	-95	96	480	96	71032880
1593	134	-15980	-65	-722	-59	5185	-38	-93	97	485	97	71032880
1595	93	-15898	-65	-719	-67	5186	-42	-90	98	490	98	71032880
1609	104	-15915	-76	-718	-73	5187	-43	-91	99	495	99	71032880
1590	157	-15984	-80	-715	-78	5188	-46	-94	100	500	100	71032881
1583	85	-16012	-81	-712	-88	5189	-45	-94	101	505	101	71032882
1550	108	-15995	-79	-692	-100	5190	-42	-94	102	510	102	71032894
1532	148	-16009	-73	-667	-113	5191	-41	-93	103	515	103	71032917
1548	137	-16045	-56	-663	-124	5192	-37	-91	104	520	104	71032917
1535	115	-16004	-45	-676	-127	5193	-37	-94	105	525	105	71032917
1543	122	-15951	-33	-679	-132	5194	-36	-98	106	530	106	71032917
1566	130	-15992	-17	-672	-148	5195	-34	-95	107	535	107	71032917
1572	118	-16026	-5	-665	-159	5196	-32	-90	108	540	108	71032917
1609	118	-16050	3	-644	-166	5197	-34	-90	109	545	109	71032918
1624	114	-16036	7	-632	-177	5198	-37	-91	110	550	110	71032918
1619	126	-16006	21	-631	-188	5200	-35	-95	111	555	111	71032926
1622	68	-16084	22	-625	-193	5201	-32	-98	112	560	112	71032943
1631	77	-16113	14	-616	-201	5202	-34	-95	113	565	113	71032949
1650	143	-16052	17	-600	-210	5203	-35	-93	114	570	114	71032949
1666	157	-16026	28	-589	-209	5204	-38	-92	115	575	115	71032950
1624	109	-16032	39	-585	-216	5205	-40	-92	116	580	116	71032950
1625	78	-15954	21	-571	-222	5206	-42	-91	117	585	117	71032950
1634	91	-15994	5	-546	-225	5207	-44	-90	118	590	118	71032950
1623	92	-16033	-6	-517	-231	5207	-42	-91	119	595	119	71032964
1658	51	-15993	-17	-484	-234	5209	-38	-92	120	600	120	71032984
1675	37	-15927	-16	-482	-244	5210	-40	-94	121	605	121	71032984
1712	88	-15924	-25	-496	-246	5211	-42	-96	122	610	122	71032985
1797	117	-15977	-25	-513	-242	5212	-38	-96	123	615	123	71032985
1786	120	-16028	-9	-539	-239	5213	-36	-96	124	620	124	71032985
1745	108	-15998	11	-582	-226	5214	-39	-95	125	625	125	71033007
1756	46	-16032	3	-615	-215	5215	-41	-95	126	630	126	71033022
1701	48	-16028	-37	-604	-208	5216	-42	-94	127	635	127	71033023
1661	65	-16019	-120	-514	-215	5217	-43	-93	128	640	128	71033023
1764	142	-15846	-166	-404	-230	5218	-36	-94	129	645	129	71033023
1764	103	-15840	-178	-351	-235	5219	-34	-94	130	650	130	71033023
1756	99	-15826	-177	-374	-227	5220	-36	-97	131	655	131	71033024
1794	126	-15916	-171	-417	-224	5221	-36	-98	132	660	132	71033030
1842	148	-15977	-150	-450	-226	5222	-34	-92	133	665	133	71033053
1903	158	-15997	-146	-466	-217	5223	-33	-91	134	670	134	71033058
1958	139	-16026	-137	-487	-223	5224	-31	-96	135	675	135	71033058
1957	172	-16088	-127	-522	-211	5225	-31	-97	136	680	136	71033058
1959	140	-16052	-99	-555	-197	5226	-35	-93	137	685	137	71033058
1950	76	-16024	-58	-585	-184	5227	-36	-92	138	690	138	71033059
1948	110	-16110	-23	-593	-179	5228	-36	-90	139	695	139	71033059
1921	111	-16034	14	-595	-168	5229	-36	-90	140	700	140	71033089
1962	108	-15964	53	-599	-161	5230	-34	-90	141	705	141	71033096
1947	86	-15933	71	-598	-159	5231	-34	-90	142	710	142	71033096
1954	32	-15848	72	-593	-149	5232	-36	-92	143	715	143	71033096
1888	65	-15900	74	-586	-140	5233	-37	-93	144	720	144	71033096
1914	-18	-15938	69	-583	-144	5234	-39	-91	145	725	145	71033096
1990	82	-15846	51	-591	-135	5235	-39	-91	146	730	146	71033096
1988	94	-15794	54	-619	-129	5236	-39	-93	147	735	147	71033106
2074	66	-15932	46	-648	-122	5237	-39	-93	148	740	148	71033133
1966	130	-15952	52	-658	-124	5238	-43	-91	149	745	149	71033133
1996	108	-15890	66	-701	-118	5239	-43	-91	150	750	150	71033133
1926	46	-15998	69	-705	-111	5240	-42	-100	151	755	151	71033133
1936	58	-15946	78	-706	-112	5241	-42	-100	152	760	152	71033133
2040	22	-15906	83	-716	-105	5242	-40	-88	153	765	153	71033133
1893	44	-15948	89	-680	-102	5243	-40	-88	154	770	154	71033138
1873	51	-15876	98	-679	-97	5244	-40	-90	155	775	155	71033157
1868	78	-15924	100	-685	-100	5245	-40	-90	156	780	156	71033182
1928	22	-15908	94	-685	-107	5246	-35	-91	157	785	157	71033182
1906	78	-15990	82	-679	-116	5247	-35	-91	158	790	158	71033182
1846	118	-15874	81	-675	-118	5248	-36	-92	159	795	159	71033182
1882	64	-16012	66	-677	-104	5249	-36	-92	160	800	160	71033182
1866	-34	-15858	69	-669	-107	5250	-40	-92	161	805	161	71033182
1832	45	-15943	56	-677	-115	5251	-39	-92	162	810	162	71033190
1884	54	-15994	55	-689	-112	5252	-37	-93	163	815	163	71033220
1833	76	-16056	60	-699	-108	5253	-36	-94	164	820	164	71033220
1802	68	-16020	58	-705	-116	5254	-32	-98	165	825	165	71033220
1733	102	-15954	55	-689	-124	5255	-33	-97	166	830	166	71033220
1768	97	-15975	56	-671	-127	5256	-38	-94	167	835	167	71033221
1807	51	-15977	59	-648	-130	5257	-38	-94	168	840	168	71033221
1748	40	-16034	58	-653	-130	5258	-36	-94	169	845	169	71033221
1734	73	-15935	50	-646	-131	5259	-36	-94	170	850	170	71033221
1708	133	-15951	60	-655	-131	5260	-35	-95	171	855	171	71033224
1729	140	-15990	78	-667	-130	5261	-36	-92	172	860	172	71033240
1751	131	-15962	91	-677	-128	5262	-38	-88	173	865	173	71033257
1745	160	-15958	103	-683	-125	5263	-37	-89	174	870	174	71033257
1732	128	-16012	147	-693	-119	5264	-33	-91	175	875	175	71033257
1704	110	-16029	173	-689	-112	5265	-34	-92	176	880	176	71033257
1704	159	-16002	196	-686	-114	5266	-36	-98	177	885	177	71033257
1684	146	-16011	234	-714	-115	5267	-37	-97	178	890	178	71033257
1706	147	-15924	267	-727	-113	5268	-39	-93	179	895	179	71033266
1732	124	-16004	278	-750	-116	5269	-37	-92	180	900	180	71033287
1727	146	-16044	283	-764	-122	5270	-34	-90	181	905	181	71033298
