-10326	-1350	14296	-1781	298	5	-219	135	75	0	0	0	73091586
-10316	-1360	14128	-1793	300	2	-219	135	75	1	5	1	73091589
-10218	-1342	14140	-1802	311	8	-226	128	64	2	10	2	73091589
-10202	-1300	14192	-1826	308	18	-226	128	64	3	15	3	73091589
-10200	-1300	14170	-1856	329	27	-221	135	77	4	20	4	73091589
-10194	-1248	14076	-1901	353	13	-221	135	77	5	25	5	73091589
-10198	-1230	14170	-1923	372	20	-218	136	68	6	30	6	73091589
-10095	-1265	14080	-1941	419	28	-218	136	68	7	35	7	73091589
-10126	-1264	14128	-1968	479	19	-220	128	78	8	40	8	73091589
-10158	-1236	14106	-1977	520	18	-220	128	78	9	45	9	73091590
-10056	-1198	14108	-1996	546	4	-219	141	75	10	50	10	73091590
-10078	-1104	14140	-2004	575	9	-219	141	75	11	55	11	73091594
-10136	-1152	14166	-2009	597	-3	-217	135	73	12	60	12	73091636
-10182	-1108	14230	-2015	608	-11	-217	135	73	13	65	13	73091636
-10190	-1156	14218	-2014	613	-12	-220	136	68	14	70	14	73091636
-10188	-1116	14216	-2005	614	-6	-220	136	68	15	75	15	73091636
-10144	-1108	14318	-1984	628	1	-218	140	80	16	80	16	73091637
-10101	-1097	14216	-1945	645	31	-217	139	79	17	85	17	73091637
-10121	-1082	14157	-1916	683	66	-213	135	77	18	90	18	73091637
-10114	-1014	14143	-1883	722	85	-215	135	77	19	95	19	73091637
-10069	-1036	14146	-1863	756	106	-225	135	79	20	100	20	73091637
-10080	-1034	14192	-1851	764	129	-223	135	77	21	105	21	73091637
-10047	-1046	14137	-1847	770	151	-214	134	70	22	110	22	73091637
-10066	-1024	14167	-1840	746	169	-215	134	71	23	115	23	73091675
-10127	-1038	14123	-1843	707	189	-221	133	75	24	120	24	73091826
-10096	-1048	14108	-1855	656	211	-223	133	72	25	125	25	73091826
-10118	-1054	14113	-1852	611	225	-226	134	68	26	130	26	73091826
-10172	-1061	14023	-1850	575	239	-224	132	67	27	135	27	73091826
-10154	-1083	14035	-1850	555	251	-220	130	66	28	140	28	73091826
-10151	-1069	14116	-1849	547	260	-220	130	66	29	145	29	73091827
-10160	-1062	14112	-1849	549	258	-220	130	66	30	150	30	73091827
-10168	-1056	14108	-1850	550	255	-220	130	66	31	155	31	73091827
-10176	-1049	14104	-1850	552	253	-220	130	66	32	160	32	73091827
-10184	-1042	14100	-1851	554	250	-220	130	66	33	165	33	73091827
-10193	-1035	14096	-1851	556	248	-220	130	66	34	170	34	73091827
-10201	-1028	14091	-1851	558	246	-220	130	66	35	175	35	73091827
-10209	-1021	14087	-1852	560	243	-220	130	66	36	180	36	73091827
-10218	-1015	14083	-1852	562	241	-220	130	66	37	185	37	73091827
-10226	-1008	14079	-1852	564	239	-220	130	66	38	190	38	73091827
-10234	-1001	14075	-1853	565	236	-220	130	66	39	195	39	73091827
-10242	-994	14071	-1853	567	234	-219	130	66	40	200	40	73091827
-10251	-987	14066	-1853	569	231	-219	130	66	41	205	41	73091827
-10259	-980	14062	-1854	571	229	-219	130	66	42	210	42	73091827
-10267	-973	14058	-1854	573	227	-219	130	66	43	215	43	73091827
-10276	-967	14054	-1854	575	224	-219	130	66	44	220	44	73091827
-10284	-960	14050	-1855	577	222	-219	130	66	45	225	45	73091827
-10292	-953	14046	-1855	579	219	-219	130	66	46	230	46	73091827
-10301	-946	14041	-1856	580	217	-219	130	66	47	235	47	73091827
-10309	-939	14037	-1856	582	215	-219	130	66	48	240	48	73091827
-10317	-932	14033	-1856	584	212	-219	130	66	49	245	49	73091827
-10325	-926	14029	-1857	586	210	-219	130	66	50	250	50	73091827
-10334	-919	14025	-1857	588	207	-219	130	66	51	255	51	73091827
-10342	-912	14021	-1857	590	205	-219	130	66	52	260	52	73091827
-10350	-905	14017	-1858	592	203	-219	130	66	53	265	53	73091827
-10359	-898	14012	-1858	594	200	-219	130	66	54	270	54	73091827
-10367	-891	14008	-1858	595	198	-219	130	66	55	275	55	73091827
-10375	-884	14004	-1859	597	196	-219	130	66	56	280	56	73091827
-10383	-878	14000	-1859	599	193	-219	130	66	57	285	57	73091827
-10392	-871	13996	-1859	601	191	-219	130	66	58	290	58	73091827
-10400	-864	13992	-1860	603	188	-219	130	66	59	295	59	73091827
-10408	-857	13987	-1860	605	186	-219	130	66	60	300	60	73091827
-10417	-850	13983	-1860	607	184	-219	130	66	61	305	61	73091827
-10425	-843	13979	-1861	609	181	-219	130	66	62	310	62	73091827
-10433	-837	13975	-1861	610	179	-218	131	65	63	315	63	73091827
-10441	-830	13971	-1862	612	176	-218	131	65	64	320	64	73091827
-10450	-823	13967	-1862	614	174	-218	131	65	65	325	65	73091827
-10458	-816	13962	-1862	616	172	-218	131	65	66	330	66	73091827
-10466	-809	13958	-1863	618	169	-218	131	65	67	335	67	73091827
-10475	-802	13954	-1863	620	167	-218	131	65	68	340	68	73091827
-10483	-796	13950	-1863	622	164	-218	131	65	69	345	69	73091827
-10491	-789	13946	-1864	624	162	-218	131	65	70	350	70	73091827
-10499	-782	13942	-1864	625	160	-218	131	65	71	355	71	73091827
-10508	-775	13937	-1864	627	157	-218	131	65	72	360	72	73091827
-10516	-768	13933	-1865	629	155	-218	131	65	73	365	73	73091827
-10524	-761	13929	-1865	631	153	-218	131	65	74	370	74	73091827
-10533	-754	13925	-1865	633	150	-218	131	65	75	375	75	73091827
-10541	-748	13921	-1866	635	148	-218	131	65	76	380	76	73091827
-10549	-741	13917	-1866	637	145	-218	131	65	77	385	77	73091827
-10557	-734	13913	-1866	639	143	-218	131	65	78	390	78	73091827
-10566	-727	13908	-1867	640	141	-218	131	65	79	395	79	73091827
-10574	-720	13904	-1867	642	138	-218	131	65	80	400	80	73091827
-10582	-713	13900	-1868	644	136	-218	131	65	81	405	81	73091827
-10591	-707	13896	-1868	646	133	-218	131	65	82	410	82	73091827
-10599	-700	13892	-1868	648	131	-218	131	65	83	415	83	73091827
-10607	-693	13888	-1869	650	129	-218	131	65	84	420	84	73091827
-10616	-686	13883	-1869	652	126	-218	131	65	85	425	85	73091827
-10624	-679	13879	-1869	654	124	-217	131	65	86	430	86	73091827
-10632	-672	13875	-1870	655	121	-217	131	65	87	435	87	73091827
-10640	-665	13871	-1870	657	119	-217	131	65	88	440	88	73091827
-10649	-659	13867	-1870	659	117	-217	131	65	89	445	89	73091827
-10657	-652	13863	-1871	661	114	-217	131	65	90	450	90	73091827
-10665	-645	13858	-1871	663	112	-217	131	65	91	455	91	73091827
-10674	-638	13854	-1871	665	110	-217	131	65	92	460	92	73091827
-10682	-631	13850	-1872	667	107	-217	131	65	93	465	93	73091827
-10690	-624	13846	-1872	669	105	-217	131	65	94	470	94	73091827
-10698	-618	13842	-1873	670	102	-217	131	65	95	475	95	73091827
-10707	-611	13838	-1873	672	100	-217	131	65	96	480	96	73091827
-10688	-650	13852	-1876	668	103	-217	131	65	97	485	97	73091827
-10702	-682	13870	-1882	663	106	-218	136	66	98	490	98	73091827
-10699	-701	13804	-1888	662	119	-219	139	67	99	495	99	73091827
-10681	-703	13772	-1893	666	138	-225	141	69	100	500	100	73091827
-10643	-716	13887	-1892	673	140	-226	142	70	101	505	101	73091827
-10669	-728	13855	-1881	684	157	-227	136	61	102	510	102	73091827
-10664	-725	13853	-1867	694	164	-227	135	59	103	515	103	73091935
-10665	-802	13821	-1860	698	176	-223	136	66	104	520	104	73091963
-10663	-782	13818	-1845	697	183	-222	136	68	105	525	105	73091963
-10654	-743	13769	-1835	710	185	-225	128	66	106	530	106	73091963
-10658	-739	13746	-1835	703	179	-226	126	66	107	535	107	73091963
-10654	-784	13758	-1826	692	192	-226	140	62	108	540	108	73091963
-10708	-730	13732	-1831	681	197	-226	140	62	109	545	109	73091963
-10738	-764	13836	-1831	673	205	-226	138	66	110	550	110	73091963
-10768	-770	13862	-1813	659	219	-226	138	66	111	555	111	73091963
-10792	-682	13830	-1801	640	230	-230	130	74	112	560	112	73091963
-10756	-778	13780	-1785	633	242	-230	130	74	113	565	113	73091963
-10704	-756	13870	-1764	620	268	-225	139	69	114	570	114	73091963
-10854	-708	13804	-1753	613	289	-225	139	69	115	575	115	73092011
-10732	-772	13886	-1750	598	308	-225	135	71	116	580	116	73092020
-10746	-747	13864	-1745	589	317	-226	135	71	117	585	117	73092020
-10767	-758	13848	-1734	572	334	-229	133	73	118	590	118	73092020
-10745	-752	13921	-1726	572	350	-228	133	72	119	595	119	73092020
-10733	-751	13912	-1722	567	357	-225	133	69	120	600	120	73092020
-10722	-800	13835	-1719	562	370	-224	133	69	121	605	121	73092020
-10686	-779	13889	-1708	566	376	-222	134	68	122	610	122	73092020
-10645	-769	13926	-1699	565	375	-224	133	66	123	615	123	73092021
-10708	-775	13949	-1693	571	382	-231	127	59	124	620	124	73092021
-10685	-770	13977	-1676	582	384	-229	129	61	125	625	125	73092021
-10646	-788	13907	-1665	581	390	-225	133	63	126	630	126	73092021
-10642	-758	13919	-1654	574	392	-226	132	65	127	635	127	73092037
-10646	-724	13908	-1629	579	382	-227	131	67	128	640	128	73092062
-10684	-777	13856	-1601	579	383	-227	130	67	129	645	129	73092063
-10706	-788	13844	-1576	569	389	-228	128	66	130	650	130	73092063
-10684	-728	13854	-1554	558	385	-228	128	63	131	655	131	73092063
-10682	-718	13844	-1540	553	368	-227	129	59	132	660	132	73092063
-10755	-753	13818	-1539	553	355	-227	129	59	133	665	133	73092063
-10756	-750	13819	-1547	549	349	-227	129	59	134	670	134	73092063
-10758	-748	13820	-1555	545	344	-227	129	59	135	675	135	73092063
-10760	-745	13821	-1562	540	338	-227	129	59	136	680	136	73092063
-10761	-743	13822	-1570	536	333	-227	129	59	137	685	137	73092063
-10763	-740	13822	-1578	532	328	-227	129	59	138	690	138	73092063
-10764	-738	13823	-1586	528	322	-227	129	59	139	695	139	73092063
-10766	-735	13824	-1594	523	317	-227	129	59	140	700	140	73092063
-10768	-733	13825	-1601	519	311	-227	129	59	141	705	141	73092063
-10769	-730	13826	-1609	515	306	-227	129	59	142	710	142	73092063
-10771	-728	13826	-1617	511	300	-227	129	59	143	715	143	73092063
-10772	-725	13827	-1625	506	295	-227	129	59	144	720	144	73092063
-10774	-723	13828	-1633	502	289	-227	129	59	145	725	145	73092063
-10776	-720	13829	-1640	498	284	-227	129	59	146	730	146	73092063
-10777	-717	13829	-1648	493	279	-227	129	59	147	735	147	73092063
-10779	-715	13830	-1656	489	273	-227	129	59	148	740	148	73092063
-10781	-712	13831	-1664	485	268	-227	129	59	149	745	149	73092063
-10782	-710	13832	-1672	481	262	-227	129	59	150	750	150	73092063
-10784	-707	13833	-1679	476	257	-227	129	59	151	755	151	73092063
-10785	-705	13833	-1687	472	251	-227	129	59	152	760	152	73092063
-10787	-702	13834	-1695	468	246	-227	129	59	153	765	153	73092063
-10789	-700	13835	-1703	464	240	-226	128	60	154	770	154	73092063
-10790	-697	13836	-1711	459	235	-226	128	60	155	775	155	73092063
-10792	-695	13837	-1718	455	230	-226	128	60	156	780	156	73092063
-10794	-692	13837	-1726	451	224	-226	128	60	157	785	157	73092063
-10795	-690	13838	-1734	446	219	-226	128	60	158	790	158	73092063
-10797	-687	13839	-1742	442	213	-226	128	60	159	795	159	73092063
-10798	-685	13840	-1750	438	208	-226	128	60	160	800	160	73092063
-10800	-682	13841	-1757	434	202	-226	128	60	161	805	161	73092063
-10802	-679	13841	-1765	429	197	-226	128	60	162	810	162	73092063
-10803	-677	13842	-1773	425	191	-226	128	60	163	815	163	73092063
-10805	-674	13843	-1781	421	186	-226	128	60	164	820	164	73092063
