1346	-2536	-14420	193	-541	86	-26	-72	-66	0	0	0	71032425
1402	-2558	-14346	220	-537	96	-26	-72	-66	1	5	1	71032440
1386	-2540	-14340	245	-559	90	-33	-77	-67	2	10	2	71032440
1320	-2604	-14418	253	-573	87	-33	-77	-67	3	15	3	71032440
1407	-2626	-14508	266	-574	80	-28	-75	-67	4	20	4	71032440
1408	-2611	-14476	268	-568	75	-27	-75	-67	5	25	5	71032440
1356	-2640	-14474	272	-561	78	-29	-70	-67	6	30	6	71032440
1318	-2643	-14508	281	-549	85	-29	-69	-67	7	35	7	71032440
1282	-2602	-14486	278	-529	84	-27	-71	-67	8	40	8	71032442
1332	-2612	-14408	272	-522	83	-27	-71	-67	9	45	9	71032442
1336	-2608	-14420	264	-499	84	-37	-73	-69	10	50	10	71032442
1340	-2696	-14482	287	-458	80	-37	-73	-69	11	55	11	71032443
1328	-2690	-14560	306	-424	76	-32	-72	-72	12	60	12	71032443
1306	-2626	-14520	309	-411	77	-32	-72	-72	13	65	13	71032443
1346	-2598	-14532	317	-389	77	-32	-70	-76	14	70	14	71032443
1352	-2688	-14404	349	-353	73	-32	-70	-76	15	75	15	71032470
1321	-2666	-14460	362	-331	61	-32	-70	-68	16	80	16	71032482
1370	-2662	-14475	385	-307	50	-32	-71	-69	17	85	17	71032482
1356	-2646	-14401	406	-268	46	-30	-74	-74	18	90	18	71032482
1373	-2631	-14382	420	-228	36	-30	-73	-72	19	95	19	71032482
1379	-2652	-14431	432	-206	32	-28	-70	-64	20	100	20	71032482
1388	-2627	-14469	445	-191	19	-29	-71	-65	21	105	21	71032485
1381	-2626	-14495	459	-178	7	-31	-73	-67	22	110	22	71032500
1392	-2635	-14415	467	-173	7	-31	-72	-66	23	115	23	71032522
1428	-2632	-14453	473	-179	-2	-32	-68	-64	24	120	24	71032522
1442	-2612	-14578	478	-175	-2	-32	-70	-65	25	125	25	71032523
1420	-2611	-14530	475	-168	5	-33	-73	-67	26	130	26	71032523
1438	-2607	-14580	475	-161	6	-30	-74	-67	27	135	27	71032523
1484	-2606	-14632	483	-156	9	-26	-76	-66	28	140	28	71032539
1522	-2604	-14598	488	-163	11	-26	-75	-67	29	145	29	71032561
1529	-2639	-14525	474	-182	17	-25	-73	-69	30	150	30	71032561
1539	-2638	-14608	461	-202	28	-30	-71	-67	31	155	31	71032561
1545	-2619	-14591	464	-226	40	-37	-67	-65	32	160	32	71032562
1568	-2612	-14527	479	-235	47	-32	-66	-68	33	165	33	71032562
1540	-2590	-14528	492	-246	45	-28	-66	-70	34	170	34	71032563
1529	-2565	-14496	490	-258	47	-28	-70	-71	35	175	35	71032563
1600	-2536	-14430	490	-277	52	-28	-72	-72	36	180	36	71032585
1654	-2520	-14453	479	-295	49	-30	-73	-70	37	185	37	71032599
1653	-2541	-14525	472	-322	52	-32	-74	-68	38	190	38	71032600
1658	-2533	-14507	482	-346	56	-31	-75	-66	39	195	39	71032600
1685	-2522	-14495	474	-368	55	-31	-75	-65	40	200	40	71032600
1764	-2565	-14470	443	-402	53	-35	-76	-67	41	205	41	71032600
1788	-2533	-14538	418	-444	56	-36	-76	-68	42	210	42	71032600
1778	-2556	-14496	416	-471	56	-34	-74	-70	43	215	43	71032606
1699	-2586	-14496	408	-470	50	-34	-74	-70	44	220	44	71032633
1765	-2573	-14542	408	-467	56	-33	-73	-69	45	225	45	71032639
1773	-2542	-14501	406	-482	60	-33	-73	-69	46	230	46	71032640
1763	-2564	-14449	388	-487	58	-31	-72	-67	47	235	47	71032641
1758	-2607	-14471	366	-497	59	-30	-72	-66	48	240	48	71032642
1815	-2617	-14426	341	-528	58	-27	-74	-71	49	245	49	71032643
1799	-2587	-14426	329	-542	63	-26	-74	-72	50	250	50	71032645
1832	-2529	-14469	320	-555	61	-24	-71	-67	51	255	51	71032645
1882	-2556	-14497	316	-575	61	-24	-70	-66	52	260	52	71032646
1886	-2611	-14451	330	-587	63	-29	-72	-71	53	265	53	71032664
1842	-2572	-14478	324	-608	52	-30	-72	-72	54	270	54	71032668
1842	-2576	-14502	307	-627	49	-32	-70	-69	55	275	55	71032668
1801	-2569	-14444	297	-638	54	-32	-70	-68	56	280	56	71032668
1768	-2553	-14430	299	-626	51	-35	-72	-66	57	285	57	71032668
1766	-2546	-14426	332	-606	55	-36	-72	-66	58	290	58	71032668
1776	-2576	-14312	320	-603	49	-35	-75	-73	59	295	59	71032668
1754	-2574	-14508	303	-614	52	-35	-75	-73	60	300	60	71032710
1778	-2590	-14416	281	-640	47	-26	-68	-68	61	305	61	71032710
1760	-2638	-14446	267	-689	43	-26	-68	-68	62	310	62	71032710
1704	-2544	-14474	258	-724	52	-34	-74	-64	63	315	63	71032711
1712	-2560	-14450	253	-723	41	-34	-74	-64	64	320	64	71032711
1750	-2568	-14428	246	-731	39	-31	-67	-67	65	325	65	71032711
1699	-2598	-14344	249	-747	29	-31	-68	-67	66	330	66	71032755
1692	-2585	-14418	247	-771	19	-29	-73	-69	67	335	67	71032756
1635	-2571	-14385	250	-777	14	-29	-72	-68	68	340	68	71032756
1604	-2568	-14341	275	-772	11	-30	-68	-64	69	345	69	71032757
1583	-2559	-14413	303	-768	13	-30	-69	-66	70	350	70	71032757
1549	-2542	-14318	305	-769	11	-30	-72	-74	71	355	71	71032758
1534	-2574	-14265	316	-786	6	-28	-72	-72	72	360	72	71032758
1541	-2549	-14327	330	-801	1	-22	-70	-66	73	365	73	71032758
1495	-2537	-14324	339	-821	7	-25	-71	-66	74	370	74	71032774
1472	-2545	-14352	374	-806	3	-33	-73	-65	75	375	75	71032817
1462	-2569	-14328	411	-774	-5	-30	-72	-67	76	380	76	71032817
1462	-2566	-14362	422	-751	-5	-26	-70	-70	77	385	77	71032817
1505	-2541	-14344	414	-762	-5	-26	-71	-68	78	390	78	71032817
1479	-2543	-14343	400	-775	-10	-26	-72	-66	79	395	79	71032817
1424	-2587	-14416	391	-781	-12	-26	-72	-68	80	400	80	71032817
1389	-2618	-14421	385	-781	-15	-26	-72	-72	81	405	81	71032832
1367	-2616	-14463	377	-770	-27	-28	-73	-70	82	410	82	71032854
1335	-2622	-14400	387	-742	-34	-29	-73	-67	83	415	83	71032855
1321	-2645	-14369	397	-717	-42	-30	-71	-67	84	420	84	71032855
1340	-2651	-14392	404	-705	-39	-31	-69	-67	85	425	85	71032855
1338	-2618	-14331	405	-695	-33	-27	-71	-69	86	430	86	71032855
1257	-2602	-14312	401	-680	-43	-24	-72	-70	87	435	87	71032856
1239	-2615	-14431	400	-653	-46	-25	-68	-66	88	440	88	71032856
1264	-2624	-14434	404	-625	-44	-26	-66	-64	89	445	89	71032856
1281	-2616	-14416	399	-608	-41	-24	-69	-66	90	450	90	71032856
1226	-2613	-14473	386	-583	-47	-22	-72	-68	91	455	91	71032857
1184	-2606	-14493	391	-530	-49	-26	-76	-67	92	460	92	71032857
1253	-2653	-14478	391	-479	-43	-28	-78	-66	93	465	93	71032857
1270	-2680	-14526	392	-445	-43	-31	-75	-68	94	470	94	71032863
1302	-2716	-14519	386	-417	-42	-33	-73	-69	95	475	95	71032872
1299	-2690	-14503	359	-385	-39	-31	-71	-69	96	480	96	71032893
1306	-2626	-14516	328	-364	-32	-29	-69	-69	97	485	97	71032905
1338	-2577	-14475	313	-343	-21	-31	-71	-68	98	490	98	71032906
1325	-2648	-14454	318	-313	-11	-32	-72	-68	99	495	99	71032906
1329	-2664	-14474	329	-288	-18	-30	-73	-66	100	500	100	71032906
