AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
16977.362	912786.6905	16985.8339	2194548.1875	95472.7895	101711.4039	315583.2955	797244.127	12934.1456	15762.582	16399.5073	17414.5881	13197.9796	6458.0699	15032.0783	12356.8792	-654.5455	-5511.1111	957.5758	6977.7778	1781.8182	2654.5455	-1736.0269	3804.7138	0	0.55744	0	0.43647	0.79504	0.49992	0.18581	0.57714	0.93779	47	0.99957	100	0.74169	129	0.84497	61	0.93831	65	0.84112	100	0.89302	92	0.8748	75.3333	534	3176	770	534	3176	770	1493.3333	1493.3333	2253695748	195104732	26107774444	826797116	16122662	23100807	9518858308	288673528.3333	0.29905	-0.31575	-0.364	-0.78244	-0.21461	0.67297	-0.1269	-0.10803	m0011	s04	m12	n03
36870.8279	979950.3754	45382.1717	157811.8206	94535.846	164107.3661	354067.7916	138818.3442	13607.9596	15261.4388	14585.173	15856.2482	11589.1799	12128.7037	14484.8572	13191.3773	686.8687	-6804.0404	828.2828	-226.2626	458.5859	4096.9697	-1762.963	1443.0976	0	0	0	0	0.40218	0	0	0.13406	0.94672	83	0.99941	100	0.9345	100	0.90804	84	0.93275	73	0.93241	80	0.96021	94.3333	0.9244	79	792	3368	918	792	3368	918	1692.6667	1692.6667	2151027276	811390380	25558113860	1138382628	34404069	96395676	9506843838.6667	423060791	0.22293	0.19968	0.18886	-0.44237	-0.38553	0.51949	0.20382	-0.1028	m0011	s04	m12	n03
20885.9701	1226756.0469	49134.9378	1191156.3701	120020.393	377400.351	432258.9849	562859.038	13670.6424	19528.7098	18068.2433	23432.9475	14888.1622	17733.265	17089.1985	18684.7916	145.4545	-5668.6869	1018.1818	-8804.0404	-739.3939	-2537.3737	-1501.6835	-4026.936	0	0	0	0.2864	0.36592	0.469	0	0.37377	0.96584	100	0.9995	100	0.96783	100	0.87365	91	0.95627	111	0.86263	112	0.97773	100	0.89752	104.6667	600	3482	876	600	3482	876	1652.6667	1652.6667	1954505656	2088761648	24548661252	827315744	50815875	132532415	9530642852	336888011.3333	-0.068965	-0.13568	0.10195	-1.7295	-0.41225	0.082773	-0.034234	-0.68632	m0011	s04	m12	n03
46547.5491	282366.5531	28803.6279	2227505.0177	101156.4509	462536.5757	119239.2434	930399.3481	13382.3946	19960.0004	20058.1377	24548.3238	13900.3234	14963.1196	17800.1776	17803.9223	868.6869	-2476.7677	981.8182	-6765.6566	143.4343	-4832.3232	-208.7542	-3818.1818	0	0	0	0.82675	0.19439	0.9648	0	0.66198	0.99109	100	0.99875	100	0.99475	100	0.84144	94	0.92226	110	0.9379	166	0.99486	100	0.90053	123.3333	838	2228	842	838	2228	842	1302.6667	1302.6667	1829538256	2979507604	23928073372	353244917	36697912	58499633	9579039744	149480820.6667	0.16085	1.0384	-0.97111	0.46775	0.33965	1.5736	0.076037	0.79367	m0011	s04	m12	n03
38297.9653	77839.9531	13908.6642	204353.7789	39860.6723	15847.939	43348.8609	86687.4634	13082.7977	16412.7076	17448.4291	18274.1192	8649.3066	7539.0432	15647.9781	11487.4897	1135.3535	-4.0404	-391.9192	618.1818	-1086.8687	-339.3939	246.4646	-269.3603	0	0	0	1	0.43647	0.9765	0	0.80432	0.99588	100	0.9988	100	0.99875	100	0.3934	105	0.55783	161	0.49902	189	0.99781	100	0.48342	151.6667	838	1170	524	838	1170	524	844	844	1730293720	3095819968	23734874584	20313221	9104556	1571466	9520329424	10329747.6667	-0.77355	1.1132	-0.041641	-0.12714	0.64463	-0.48473	0.099329	0.010921	m0011	s04	m12	n03
95854.0541	949977.2137	33649.2121	4170267.8905	573331.3208	374512.9029	359826.8267	1706037.3714	21600.7108	43740.6498	19209.257	70208.4918	22965.0415	36093.638	28183.5392	43089.0571	-1717.1717	3838.3838	630.303	1616.1616	1474.7475	-905.0505	917.1717	728.6195	0	0	0	0.77801	0.99885	0.99885	0	0.92523	0.98251	110	0.99691	100	0.98453	100	0.89559	106	0.74222	47	0.77456	23	0.98798	103.3333	0.80412	58.6667	1752	4808	922	1752	4808	922	2494	2494	1721727744	2978038472	23931708616	651800102	66693644	37235261	9543824944	251909669	-1.0974	1.913	-1.231	-1.3937	-1.3691	2.4133	-0.13847	-0.11649	m0011	s04	m12	n03
154756.6784	1498096.8549	58541.2279	3391192.2726	573615.2158	683201.1818	570464.9204	1549336.2234	23266.0154	47882.8537	20623.2584	76949.9404	25735.4686	37166.5539	30590.7092	46617.321	-492.9293	3935.3535	-1050.5051	-4761.6162	-1373.7374	-993.9394	797.3064	-2376.431	0	0	0	0.43647	0.88129	0.58424	0	0.634	0.94804	100	0.99617	100	0.9657	100	0.74064	104	0.66514	55	0.56736	47	0.96997	100	0.65771	68.6667	1752	4808	872	1752	4808	872	2477.3333	2477.3333	1915217220	2223624280	24565762924	1106340083	76287196	89250118	9568201474.6667	423959132.3333	0.16839	-0.022224	-0.061962	-0.12523	-0.8426	1.8595	0.028067	0.29723	m0011	s04	m12	n03
56082.9006	1369521.3459	50200.3895	2048459.3095	171881.5075	261812.894	491934.8787	827384.5703	17154.5088	27630.0817	17008.7084	45316.2713	16591.418	13772.7003	20597.7663	25226.7965	250.5051	4650.5051	-2052.5253	-8646.4646	-2654.5455	852.5253	949.4949	-3482.8283	0	0	0	0.36592	0.91493	0.68008	0	0.65364	0.93473	107	0.99864	100	0.93315	100	0.66	99	0.92951	148	0.79278	116	0.95551	102.3333	0.7941	121	1048	4252	1016	1048	4252	1016	2105.3333	2105.3333	2126873148	1089317596	25438457488	1158188480	22693052	54495985	9551549410.6667	411792505.6667	-0.76284	-0.37151	0.63597	1.3066	0.090515	-0.28333	-0.16613	0.37125	m0011	s04	m12	n03
79920.8081	1078937.2347	29525.8259	1226766.7551	313643.8314	94663.8206	396127.9562	545024.8024	19706.3288	25959.0665	16884.4917	39072.582	25404.7399	14499.1536	20849.9623	26325.4918	-1345.4545	7284.8485	-68.6869	4763.6364	1715.1515	1264.6465	1956.9024	2581.1448	0	0.60984	0	0	0.85545	0.98959	0.20328	0.61501	0.919	135	0.99796	100	0.80992	90	0.55937	106	0.30478	195	0.48694	109	0.90896	108.3333	0.45036	136.6667	1304	3874	838	1304	3874	838	2005.3333	2005.3333	2269865760	297188552	26017967804	1014174671	35830647	9945676	9528340705.3333	353316998	-0.60171	-0.25362	-0.078421	-0.39542	0.72324	0.76398	-0.31125	0.36393	m0011	s04	m12	n03
45086.2137	247670.9317	23752.0853	1370836.9293	254694.0509	85411.4161	105503.0769	570314.1321	18023.8675	20149.9831	17389.5592	27756.4807	24208.8555	12458.7562	18521.1366	21474.6975	-901.0101	3103.0303	88.8889	5670.7071	1139.3939	94.9495	763.6364	2301.6835	0	0.77801	0	0.40218	0.88129	0.98145	0.25934	0.75497	0.83125	184	0.99884	100	0.56532	100	0.64844	167	0.17663	16	0.42895	108	0.79847	128	0.41801	97	1204	1946	838	1204	1946	838	1329.3333	1329.3333	2350684004	36027800	26215062388	339574140	27129060	9258367	9533924730.6667	125320522.3333	-0.6763	-1.0298	0.297	-0.39577	0.67863	0.96102	-0.46972	0.41463	m0011	s04	m12	n03
