AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1751.9596	1718.9398	2985.6339	1383.8893	188.6944	420.6136	2152.1778	664.3991	9519.1036	9554.8602	12830.0783	2394.8598	1853.0891	1859.9446	10634.6807	2035.9645	157.5758	60.6061	222.2222	-34.3434	2.0202	48.4848	146.8013	5.3872	0	0	0	0.74148	0	0	0	0.24716	-0.10153	1	-0.099708	1	0.99663	100	0.0099778	36	-0.033988	50	0.87597	110	0.26513	34	0.28399	65.3333	220	186	264	220	186	264	223.3333	223.3333	338071368	25034360	25608872296	187002	263211	249121	8657326008	233111.3333	-0.11872	-0.23005	0.13963	-1.035	0.19646	0.039958	-0.069714	-0.2662	m0005	s04	m12	n05
1744.2004	2786.642	2380.3228	1076.3171	304.9304	417.3737	2303.7218	599.5404	9979.7775	7892.1006	11763.7347	2314.9929	1853.0891	1584.1386	9878.5376	1917.4069	238.3838	206.0606	218.1818	121.2121	42.4242	-26.2626	220.8754	45.7912	0	0	0	0.58424	0.080793	0.080793	0	0.24861	-0.095212	1	-0.099868	1	0.99464	100	-0.097053	8	0.0099137	10	0.86359	100	0.26652	34	0.25882	39.3333	210	248	264	210	248	264	240.6667	240.6667	338350064	25841036	25603371748	227729	212261	178220	8655854282.6667	206070	-0.073293	-0.52688	0.0033336	0.040625	0.28768	-0.083343	-0.19895	0.081655	m0005	s04	m12	n05
2679.7964	2485.3863	1864.4893	4176.9317	312.9975	382.543	2343.224	1624.1574	12355.4102	8240.3295	11238.6059	3230.0984	1827.1798	1450.3222	10611.4485	2169.2001	137.3737	-117.1717	105.0505	-42.4242	10.101	-28.2828	41.7508	-20.202	0	0	0	0.85545	0.080793	0.080793	0	0.33901	-0.08638	199	-0.099639	1	0.99542	100	0.18143	191	0.17787	192	0.89929	100	0.2698	100	0.41953	161	230	248	232	230	248	232	236.6667	236.6667	339208128	26898492	25611897924	563750	243047	179850	8659334848	328882.3333	-0.34816	-0.27996	-0.20805	0.081106	0.60776	-0.11029	-0.27872	0.19286	m0005	s04	m12	n05
2732.3875	2010.1313	2467.4166	6116.5358	149.4772	270.1919	2403.3118	2178.7349	13343.5113	9067.647	11757.3446	3808.6557	1744.7179	1443.3407	11389.501	2332.2381	105.0505	270.7071	165.6566	-351.5152	-8.0808	64.6465	180.4714	-98.3165	0	0	0	0.98145	0	0	0	0.32715	-0.084198	1	-0.099611	1	0.99637	100	0.25734	191	0.39739	192	0.92825	100	0.27085	34	0.52766	161	248	208	236	248	208	236	230.6667	230.6667	335680428	26814284	25626619064	685966	277352	246710	8663037925.3333	403342.6667	-0.23666	0.034437	-0.18639	0.18858	0.35337	-0.2694	-0.12954	0.090849	m0005	s04	m12	n05
2041.6368	2758.7374	2786.558	3644.4339	172.4254	342.5531	2528.9774	1386.4708	11477.9367	9741.0513	12996.5341	3229.2852	1865.4758	1298.6395	11405.174	2131.1335	40.404	-16.1616	-189.899	56.5657	6.0606	48.4848	-55.2189	37.037	0	0	0	0.93407	0	0	0	0.31136	-0.10137	199	-0.099848	199	0.99484	100	0.11914	27	-0.020514	1	0.89842	129	0.26454	166	0.33235	52.3333	248	232	250	248	232	250	243.3333	243.3333	334675012	26110004	25620311788	420922	236375	192476	8660365601.3333	283257.6667	-0.15487	0.042462	-0.0095978	0.039046	0.021436	0.10228	-0.040667	0.054254	m0005	s04	m12	n05
2236.9208	2644.7677	2411.8283	2599.4545	288.2307	371.4605	2431.1723	1086.3819	10702.893	9987.1433	12636.647	3045.5797	1935.9439	1437.5906	11108.8944	2139.7047	-52.5253	-347.4747	117.1717	147.4747	-64.6465	6.0606	-94.2761	29.6296	0	0	0	0.82675	0	0	0	0.27558	-0.087438	199	-0.09975	1	0.99509	100	0.19172	3	0.21789	4	0.88705	100	0.2693	100	0.43222	35.6667	224	246	244	224	246	244	238	238	335191980	26722568	25606319132	353446	254540	178979	8656077893.3333	262321.6667	-0.0051871	0.18256	0.10916	0.23632	-0.28847	-0.11047	0.09551	-0.054206	m0005	s04	m12	n05
2320.4117	2811.2663	2168.5592	3663.6779	381.0994	320.2307	2433.4124	1455.0027	10354.4457	10190.2707	10969.2684	3405.9959	1894.1697	1624.4346	10504.6616	2308.2001	206.0606	8.0808	-92.9293	76.7677	-48.4848	-103.0303	40.404	-24.9158	0	0	0	0.93407	0	0	0	0.31136	-0.107	1	-0.099763	199	0.99485	100	0.025099	167	0.066895	166	0.9148	100	0.26269	100	0.3356	144.3333	212	262	244	212	262	244	239.3333	239.3333	336886164	26998944	25612760224	400069	254326	256948	8658881777.3333	303781	0.0049328	0.37803	-0.14877	-0.04045	-0.27287	0.12033	0.078064	-0.06433	m0005	s04	m12	n05
1740.1713	2930.238	2082.1349	2423.6641	360.9572	414.9596	2250.8481	1066.527	10343.7484	10440.7902	10639.9666	2946.0468	1951.1199	1636.9471	10474.8351	2178.0379	-96.9697	274.7475	137.3737	90.9091	169.697	-20.202	105.0505	80.1347	0	0	0	0.86872	0	0	0	0.28957	-0.091606	1	-0.10014	1	0.9946	100	0.18961	25	0.34102	11	0.86712	102	0.26762	34	0.46592	46	248	254	218	248	254	218	240	240	335252624	26773468	25629270376	270045	210626	316706	8663765489.3333	265792.3333	0.53406	0.35177	-0.031176	-0.61312	-0.27943	0.31663	0.28488	-0.19197	m0005	s04	m12	n05
1844.4347	2253.857	1927.9192	607.8476	352.8772	723.0521	2008.737	561.259	11455.1739	9836.9742	10520.5139	2053.7229	1970.2843	1562.1793	10604.2207	1862.0622	109.0909	96.9697	145.4545	-18.1818	64.6465	-20.202	117.1717	8.7542	0	0	0	0.58424	0	0.19439	0	0.25954	-0.106	1	-0.099652	1	0.99577	100	-0.0028373	8	0.075081	8	0.8899	137	0.26337	34	0.32071	51	282	240	204	282	240	204	242	242	334838400	26339320	25605311120	141573	207492	233830	8655496280	194298.3333	0.18571	-0.016521	0.29818	-0.13211	-0.045751	-0.048462	0.15579	-0.075441	m0005	s04	m12	n05
2112.0303	1694.303	1968.9034	1103.5915	257.5009	504.1959	1925.0789	621.7628	10229.2905	8703.4186	11466.1029	2461.0091	1849.8157	1553.3606	10132.9373	1954.7285	222.2222	80.8081	72.7273	84.8485	-46.4646	-4.0404	125.2525	11.4478	0	0	0	0.76017	0	0.19439	0	0.31819	-0.091329	1	-0.099857	1	0.99675	100	-0.019387	187	0.02805	184	0.82427	71	0.26852	34	0.27764	147.3333	240	206	186	240	206	186	210.6667	210.6667	336968292	25811832	25590083920	185542	195979	207445	8650954681.3333	196322	-0.07064	0.074729	0.19309	-0.21808	-0.21839	0.38419	0.065725	-0.017426	m0005	s04	m12	n05
