AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8122.1414	2378.3737	7491.1451	37.3231	980.4125	203.694	5997.2201	407.1432	10765.827	8370.511	14431.9511	448.5667	1269.5342	483.255	11189.4297	733.7853	529.2929	206.0606	290.9091	-4.0404	-119.1919	72.7273	342.0875	-16.835	0	0.9648	0	0	0	0	0.3216	0	0.34328	194	-0.099415	199	0.469	112	-0.10345	199	0.93139	100	-0.076962	199	0.23762	168.3333	0.25032	166	396	244	390	396	244	390	343.3333	343.3333	15149982816	263348	12819328872	58967	897370	388979	9323191678.6667	448438.6667	0.57323	0.030768	0.29149	0.59226	-0.40606	0.63123	0.29849	0.27248	m0004	s04	m12	n02
7227.0707	3278.2137	10610.5257	45.5001	2147.3425	180.2799	7038.6034	791.0408	12346.7086	7992.1173	13681.5145	506.1241	1358.4007	516.3978	11340.1135	793.6409	117.1717	-88.8889	460.6061	-8.0808	131.3131	-16.1616	162.963	35.6902	0	0.70147	0	0	0	0	0.23382	0	-0.026107	1	-0.098027	199	0.66983	100	-0.052251	1	0.93598	108	-0.086011	1	0.1819	100	0.26591	36.6667	418	272	494	418	272	494	394.6667	394.6667	14942355176	586892	13077293124	71741	952703	351585	9340078397.3333	458676.3333	-0.32509	0.2182	-0.26947	0.030662	-0.11245	1.3166	-0.12545	0.41162	m0004	s04	m12	n02
3642.5115	2798.0057	5153.7208	28.4254	1294.3754	102.0019	3864.746	474.9342	11319.0641	7294.2208	11752.8763	446.7616	1053.5174	445.8563	10122.0537	648.7118	351.5152	4.0404	242.4242	-12.1212	317.1717	-68.6869	199.3266	78.7879	0	0.60984	0	0	0	0	0.20328	0	0.056322	3	-0.099334	199	0.73481	111	-0.003159	1	0.97847	100	-0.093955	1	0.2306	104.3333	0.29378	34	296	258	374	296	258	374	309.3333	309.3333	14846710848	578184	13235678172	63675	400836	260999	9360989068	241836.6667	0.090577	0.35215	-0.1799	0.42781	-2.1498	0.052568	0.087612	-0.55649	m0004	s04	m12	n02
2960.3636	1759.0994	3493.7034	13.7587	402.3014	94.4787	2737.7222	170.1796	10348.7471	7922.1464	10253.9867	387.6893	910.1004	480.3198	9508.2934	592.7032	-56.5657	125.2525	-129.2929	8.0808	16.1616	-26.2626	-20.202	-0.6734	0	0.52936	0	0	0.43647	0	0.17645	0.14549	-0.021852	198	-0.099916	1	0.76384	100	-0.10185	1	0.97681	100	-0.077408	1	0.21403	99.6667	0.26585	34	268	202	322	268	202	322	264	264	14818485976	418780	13219734472	50513	162048	228471	9346213076	147010.6667	0.079275	0.02376	0.13095	0.51199	0.76958	0.061521	0.077994	0.4477	m0004	s04	m12	n02
2614.6954	1503.8687	2902.6667	8.6925	311.7514	76.739	2340.4102	132.3943	9171.1449	7925.3079	12068.2236	358.4478	713.7891	455.7157	9721.5588	509.3175	-238.3838	113.1313	-185.8586	-4.0404	-62.6263	-8.0808	-103.7037	-24.9158	0	0.43647	0	0	0.43647	0	0.14549	0.14549	-0.027559	199	-0.099997	1	0.80703	100	0.05074	196	0.97914	100	0.20174	4	0.22649	100	0.41054	100	244	180	276	244	180	276	233.3333	233.3333	14790564372	426612	13221147688	54314	113175	226434	9337379557.3333	131307.6667	0.2809	0.090294	-0.077321	0.41673	0.29547	0.2308	0.097959	0.31433	m0004	s04	m12	n02
3969.2461	1322.2121	6703.1612	8.2557	959.0726	70.6597	3998.2065	345.996	9399.7636	8340.0458	13504.5372	331.5102	960.8498	477.3665	10414.7822	589.9088	-193.9394	-129.2929	-303.0303	0	151.5152	20.202	-208.7542	57.2391	0	0.52936	0	0	0.74148	0	0.17645	0.24716	-0.0039706	3	-0.099732	1	0.78042	97	0.56866	19	0.97564	100	0.4366	178	0.22557	33.6667	0.6603	99	308	176	420	308	176	420	301.3333	301.3333	14813911792	332500	13217660824	55433	111615	178143	9343968372	115063.6667	-0.24312	-0.18929	0.079917	0.25196	1.3452	-1.248	-0.1175	0.11638	m0004	s04	m12	n02
4583.4489	1697.4752	8835.4501	16.0202	847.0524	87.1049	5038.7914	316.7259	9627.6538	8722.3387	13163.0336	388.2101	1100.2295	594.9281	10504.342	694.4559	-222.2222	-129.2929	-363.6364	10.101	16.1616	12.1212	-238.3838	12.7946	0	0.85545	0	0	0.99971	0	0.28515	0.33324	0.10428	5	-0.098961	1	0.58131	61	0.52566	71	0.96696	100	0.51816	139	0.19554	22.3333	0.67026	103.3333	314	186	480	314	186	480	326.6667	326.6667	14935346792	229852	13070805956	52662	90931	175169	9335460866.6667	106254	0.48847	-0.13349	0.87894	-0.13432	0.3432	-0.51481	0.41131	-0.10197	m0004	s04	m12	n02
2865.9762	2768.444	3626.261	16.5934	485.2221	116.5814	3086.8937	206.1323	10301.7896	8620.2018	11938.834	420.1972	861.5232	630.5361	10286.9418	637.4188	-113.1313	-169.697	-282.8283	-2.0202	-139.3939	-4.0404	-188.5522	-48.4848	0	0.98145	0	0	0.99971	0	0.32715	0.33324	0.52652	12	-0.099664	1	0.40394	88	0.66208	186	0.95908	100	0.51104	85	0.27693	33.6667	0.71073	123.6667	242	284	358	242	284	358	294.6667	294.6667	15065244044	280444	12919045528	43463	48931	136716	9328190005.3333	76370	-0.47341	-0.35588	-0.54866	-0.21324	0.29911	0.25799	-0.45932	0.11462	m0004	s04	m12	n02
4429.7034	3476.0707	7511.9903	9.307	731.9534	160.9393	5139.2548	300.7332	10685.8161	9386.2569	12412.6361	402.0151	949.6411	541.6026	10828.2364	631.0863	-327.2727	-238.3838	-173.7374	-4.0404	72.7273	-4.0404	-246.4646	21.5488	0	0.94268	0	0	0.99971	0	0.31423	0.33324	0.6334	62	-0.10004	1	0.39784	38	0.70626	30	0.93498	100	0.33997	170	0.3104	33.6667	0.6604	100	322	300	466	322	300	466	362.6667	362.6667	15174834944	373372	12818062912	38209	73559	156633	9331090409.3333	89467	-0.18884	0.13866	-0.12033	-0.52162	0.38956	0.26416	-0.056835	0.044034	m0004	s04	m12	n02
4917.6869	1779.8077	8263.8481	9.4031	979.238	64.212	4987.1142	350.951	9574.7986	8736.3169	12370.1825	362.9286	1152.0732	394.9172	10227.0993	636.6397	-222.2222	109.0909	-8.0808	12.1212	-22.2222	28.2828	-40.404	6.0606	0	0.70147	0	0	0.99277	0	0.23382	0.33092	0.65695	100	-0.10026	1	-0.10026	1	0.34741	79	0.96636	100	0.38195	85	0.15215	34	0.56524	88	364	238	498	364	238	498	366.6667	366.6667	15303908700	309280	12667150128	40811	98450	213473	9323789369.3333	117578	0.22781	-0.25011	0.83361	-0.098306	0.037546	0.29988	0.27044	0.079708	m0004	s04	m12	n02
