AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
941.6933	1001.8812	2032.7834	79.6764	168.1616	904.5797	1325.4527	384.1392	8200.6159	7941.6051	12599.8878	1129.405	1555.57	1425.5957	9580.7029	1370.1902	-76.7677	105.0505	20.202	10.101	10.101	24.2424	16.1616	14.8148	0	0	0	0	0.99277	0	0	0.33092	-0.091036	199	-0.10001	199	0.99546	100	0.1632	69	0.99662	100	0.18814	132	0.26814	166	0.44932	100.3333	162	156	260	162	156	260	192.6667	192.6667	24711744588	11005032	3099773252	10767600	16844	10349403	9274174290.6667	7044615.6667	0.10352	-0.030899	-0.16175	-0.080032	0.18447	0.93504	-0.029709	0.34649	m0010	s04	m12	n01
1056.0824	1072.8145	1667.1499	79.5809	265.8283	548.0948	1265.349	297.8347	9266.7757	8624.1381	10224.8657	1056.0073	1597.9785	1357.8057	9371.9265	1337.2639	8.0808	40.404	-109.0909	-12.1212	-20.202	-155.5556	-20.202	-62.6263	0	0	0	0	0.98959	0	0	0.32986	-0.093683	199	-0.098738	1	0.99523	100	0.15681	170	0.99784	100	0.30755	30	0.2676	100	0.4874	100	162	158	188	162	158	188	169.3333	169.3333	24712824880	11091456	3093793944	10827373	30038	10442635	9272570093.3333	7100015.3333	0.13234	-0.15676	-0.053684	-0.29005	0.60836	1.4047	-0.026036	0.57435	m0010	s04	m12	n01
1162.7701	1193.057	2232.6865	60.2314	300.2501	754.2602	1529.5045	371.5806	9792.1015	9735.2427	12535.5897	1166.0171	1688.8224	1445.0193	10687.6446	1433.2863	-68.6869	32.3232	-92.9293	-22.2222	14.1414	-80.8081	-43.0976	-29.6296	0	0	0	0	0.89317	0	0	0.29772	-0.10631	199	-0.1003	1	0.99456	100	0.16491	184	0.99667	100	0.35038	16	0.26265	100	0.50399	100	182	182	226	182	182	226	196.6667	196.6667	24723777968	10839808	3092715380	11059593	47096	10422474	9275777718.6667	7176387.6667	0.12235	-0.097536	-0.024101	-0.1437	-0.2739	1.0937	0.00023745	0.22536	m0010	s04	m12	n01
1400.8448	1341.257	2490.2832	81.7587	300.5152	1231.3183	1744.1284	537.864	10050.2173	9404.7484	13452.678	1249.4847	1689.54	1621.6963	10969.2146	1520.2404	8.0808	80.8081	177.7778	4.0404	-18.1818	-2.0202	88.8889	-5.3872	0	0	0	0	0.77801	0	0	0.25934	-0.089536	199	-0.10014	199	0.99362	100	0.30715	11	0.99566	100	0.25932	189	0.26798	166	0.52071	100	192	186	226	192	186	226	201.3333	201.3333	24736948348	10203252	3084782628	11175053	44880	10527041	9277311409.3333	7248991.3333	0.31857	-0.060945	0.045243	0.38933	-0.66026	0.42552	0.10095	0.051531	m0010	s04	m12	n01
1359.038	1105.1713	2721.2424	104.3842	260.2969	1705.4448	1728.4839	690.042	9947.2548	8417.8742	13846.839	1307.6311	1596.7138	1833.9118	10737.3227	1579.4189	-16.1616	-36.3636	169.697	-20.202	0	32.3232	39.0572	4.0404	0	0	0	0	0.98145	0	0	0.32715	-0.091201	1	-0.099501	199	0.99418	100	0.30677	61	0.99389	100	0.3886	139	0.26782	100	0.56309	100	174	162	246	174	162	246	194	194	24742858268	9291524	3086627428	10957168	26493	10449840	9279592406.6667	7144500.3333	0.28534	-0.14482	-0.061992	-0.15341	0.047597	0.61163	0.026179	0.1686	m0010	s04	m12	n01
1176.0065	1125.6065	2842.9317	74.9592	103.2423	1253.0476	1714.8482	477.083	10105.4641	8955.5581	14178.2021	1238.7677	1532.1471	1820.9776	11079.7414	1530.6308	76.7677	-52.5253	-8.0808	-24.2424	52.5253	-94.9495	5.3872	-22.2222	0	0	0	0	0.98582	0	0	0.32861	-0.10213	1	-0.099316	1	0.99399	100	0.62122	189	0.99474	100	0.3439	11	0.26418	34	0.65329	100	192	174	248	192	174	248	204.6667	204.6667	24745168216	9453016	3089151072	10797332	10247	9748317	9281257434.6667	6851965.3333	0.13532	-0.38373	-0.033276	-0.4478	-0.69597	0.40754	-0.093895	-0.24541	m0010	s04	m12	n01
1199.6784	1094.3333	2761.8166	90.2691	301.0581	383.7627	1685.2761	258.3633	9907.9399	9524.8744	15152.3976	1187.4767	1465.84	1559.5907	11528.4039	1404.3025	52.5253	-44.4444	80.8081	-4.0404	-8.0808	105.0505	29.6296	30.9764	0	0	0	0	0.95804	0	0	0.31935	-0.099228	1	-0.10037	199	0.99447	100	0.71049	26	0.99779	100	0.42717	173	0.26496	100	0.71181	99.6667	192	156	242	192	156	242	196.6667	196.6667	24729945720	9886468	3086120360	10738492	30045	9933421	9275317516	6900652.6667	0.23779	-0.63118	-0.046516	0.08692	-1.0125	-0.27189	-0.14663	-0.39916	m0010	s04	m12	n01
1340.6158	1073.7693	2233.556	131.7147	534.7115	725.513	1549.3137	463.9798	9495.3896	8605.7533	13253.2748	1138.4909	1677.4199	1475.1819	10451.4726	1430.3642	121.2121	24.2424	-117.1717	-36.3636	80.8081	101.0101	9.4276	48.4848	0	0	0	0	0.99885	0	0	0.33295	-0.096089	199	-0.098902	1	0.99464	100	0.36122	77	0.99577	100	0.30027	123	0.26655	100	0.55242	100	208	172	198	208	172	198	192.6667	192.6667	24716751832	10141260	3092537516	10425278	54820	8767837	9273143536	6415978.3333	0.10351	-0.36358	-0.29443	0.08653	-0.11118	0.21626	-0.18483	0.063871	m0010	s04	m12	n01
1288.1842	1391.596	2688.1713	409.7055	1030.1062	4325.888	1789.3172	1921.8999	8936.5892	7966.3941	13941.1172	1218.5436	1698.841	1764.4068	10281.3668	1560.5971	-181.8182	-16.1616	-68.6869	38.3838	14.1414	14.1414	-88.8889	22.2222	0	0	0	0	0.79504	0	0	0.26501	-0.086057	1	-0.099572	1	0.99289	100	0.11885	163	0.98906	100	0.22123	44	0.26909	34	0.44305	102.3333	208	212	310	208	212	310	243.3333	243.3333	24723790384	9698232	3075545336	11361094	156877	11188631	9269677984	7568867.3333	0.26418	-0.3374	-0.52023	0.086435	-0.38533	-0.48028	-0.19782	-0.25972	m0010	s04	m12	n01
1180.8954	2081.2865	2645.4545	669.3519	2021.6198	6245.2423	1969.2121	2978.738	8967.1004	8219.5136	14362.7464	1242.3503	1556.2192	1900.877	10516.4535	1566.4822	-20.202	84.8485	-157.5758	44.4444	-80.8081	-34.3434	-30.9764	-23.569	0	0	0	0	0.99538	0	0	0.33179	-0.097627	199	-0.098661	1	0.98919	100	0.47243	47	0.98568	100	0.65382	150	0.2643	100	0.70398	99	190	252	310	190	252	310	250.6667	250.6667	24754607936	9442784	3058130704	11025014	209014	10857639	9274060474.6667	7363889	-0.078586	0.15125	-0.31588	0.26348	-0.37376	0.058513	-0.081069	-0.017254	m0010	s04	m12	n01
