AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1167.9754	1331.3939	2108.756	394.7001	218.911	169.0153	1536.0418	260.8755	8241.8984	8654.3502	12614.2456	2081.0836	1984.4853	1541.2182	9836.8314	1868.929	133.3333	-20.202	-20.202	-2.0202	-2.0202	10.101	30.9764	2.0202	0	0	0	0	0.32744	0	0	0.10915	-0.098194	199	-0.099667	199	0.99592	100	0.87985	114	-0.1154	199	-0.1154	199	0.26602	166	0.21635	170.6667	168	182	260	168	182	260	203.3333	203.3333	616952460	16099824	23998742060	10366943	76475	210949	8210598114.6667	3551455.6667	-0.16289	0.38731	0.25032	0.11116	0.095104	0.14591	0.15825	0.11739	m0005	s04	m12	n06
1468.3519	1700.0158	2547.8283	486.8752	318.5328	428.1499	1905.3987	411.186	8487.281	8257.6686	12978.8017	2058.6354	2176.2724	1675.2506	9907.9171	1970.0528	-303.0303	-64.6465	-226.2626	-6.0606	48.4848	56.5657	-197.9798	32.9966	0	0	0	0	0.43647	0.40218	0	0.27955	-0.10185	199	-0.099525	199	0.99447	100	0.80375	100	-0.065053	199	-0.017504	16	0.26437	166	0.2404	105	210	190	240	210	190	240	213.3333	213.3333	613926172	15270852	23992713260	10777756	87941	198728	8207303428	3688141.6667	-0.17928	0.22277	0.17269	-0.25147	-0.19721	-0.91068	0.072058	-0.45312	m0005	s04	m12	n06
1629.1733	2530.7519	2559.4764	568.4827	386.7337	569.3721	2239.8005	508.1962	9279.3243	9322.6779	12522.8196	2085.8349	1992.714	1634.8478	10374.9406	1904.4655	-56.5657	-44.4444	214.1414	4.0404	12.1212	6.0606	37.7104	7.4074	0	0	0	0	0.68008	0.40218	0	0.36075	-0.093474	199	-0.099901	1	0.99176	100	0.73135	153	-0.099302	199	-0.032155	153	0.26613	100	0.19996	168.3333	210	200	242	210	200	242	217.3333	217.3333	619315024	15331340	23992032880	10431765	69122	306768	8208893081.3333	3602551.6667	-0.21285	0.07572	-0.01855	-0.03367	0.036272	-1.4406	-0.051893	-0.47934	m0005	s04	m12	n06
1303.1919	2986.3673	2100.798	615.0549	376.4577	365.7393	2130.1191	452.4173	9087.7651	9635.4564	11500.9354	2185.8128	1992.5112	1523.9502	10074.719	1900.7581	-60.6061	-121.2121	133.3333	38.3838	16.1616	0	-16.1616	18.1818	0	0	0	0	0.68008	0	0	0.22669	-0.082903	199	-0.099623	1	0.99016	100	0.77567	71	-0.093836	1	0.16527	8	0.26921	100	0.28237	26.6667	186	218	242	186	218	242	215.3333	215.3333	621534200	15085828	24007541228	10343174	64067	295391	8214720418.6667	3567544	-0.19169	-0.067105	0.36556	0.061583	0.12029	-1.0561	0.035588	-0.29142	m0005	s04	m12	n06
1347.0691	3098.2865	1886.644	1071.9567	302.0658	284.7647	2110.6665	552.9291	9274.7948	8967.1004	11314.637	2208.249	1995.8543	1471.2051	9852.1774	1891.7695	72.7273	343.4343	230.303	-58.5859	38.3838	-2.0202	215.4882	-7.4074	0	0	0	0	0.19439	0	0	0.064797	-0.082944	1	-0.099385	1	0.99043	100	0.85531	91	-0.099061	1	-0.099061	1	0.26937	34	0.21906	31	208	226	240	208	226	240	224.6667	224.6667	619167664	16021612	24016879496	10392897	120325	132069	8217356257.3333	3548430.3333	-0.16238	0.009362	0.58255	-6.5133e-05	0.36551	0.54033	0.14318	0.30193	m0005	s04	m12	n06
1337.4428	2555.3277	2018.2024	900.4752	253.3595	298.4218	1970.3243	484.0855	8590.9983	8902.888	12802.9037	2216.0115	1757.8683	1471.3424	10098.93	1815.0741	-157.5758	-165.6566	72.7273	-125.2525	36.3636	76.7677	-83.5017	-4.0404	0	0	0	0	0.24229	0	0	0.080764	-0.090598	199	-0.09996	1	0.99227	100	0.92158	108	-0.095207	199	0.16987	195	0.26724	100	0.33208	167.3333	182	218	220	182	218	220	206.6667	206.6667	616393172	16320248	24007037236	10242292	107509	142978	8213250218.6667	3497593	0.19125	0.01207	0.42186	0.020898	0.48113	0.83966	0.2084	0.44723	m0005	s04	m12	n06
1433.5822	1759.8384	2119.3741	398.3632	222.8989	263.2197	1770.9316	294.8273	8887.4443	8388.5444	13278.6758	2208.9808	1791.5627	1391.7506	10184.8882	1797.4314	4.0404	-193.9394	169.697	74.7475	-32.3232	-32.3232	-6.734	3.367	0	0	0	0	0.36592	0	0	0.12197	-0.092428	199	-0.09967	1	0.99438	100	0.84987	99	-0.049721	1	-0.049721	1	0.26743	100	0.25014	33.6667	172	198	230	172	198	230	200	200	614408408	15509280	24010146180	10150566	79619	213981	8213354622.6667	3481388.6667	0.18088	-0.073691	-0.044584	0.2175	0.64397	-0.065257	0.02087	0.26541	m0005	s04	m12	n06
1990.4691	1762.8299	2536.0238	416.8994	249.2375	223.9163	2096.4409	296.6844	9288.7246	7460.062	13332.303	2140.8957	1831.9278	1499.7643	10027.0299	1824.1959	88.8889	101.0101	-12.1212	96.9697	-44.4444	-103.0303	59.2593	-16.835	0	0	0	0	0.19439	0	0	0.064797	-0.09042	1	-0.099964	199	0.99444	100	0.91885	94	-0.058221	1	0.014466	3	0.26802	100	0.2917	32.6667	214	210	272	214	210	272	232	232	616398244	15676064	24004857396	10368498	129845	142785	8212310568	3547042.6667	0.030214	-0.08828	0.052393	0.16115	0.074695	0.075215	-0.0018911	0.10369	m0005	s04	m12	n06
1891.8562	2397.4444	2823.9721	674.04	440.7979	300.1272	2371.0909	471.655	8940.5669	8059.2754	14267.5163	2311.3248	1837.9831	1721.0521	10422.4529	1956.7866	4.0404	-181.8182	0	-60.6061	-70.7071	-115.1515	-59.2593	-82.1549	0	0	0	0	0.49992	0.32744	0	0.27579	-0.10188	199	-0.10028	1	0.99264	100	0.81937	100	0.11476	3	0.11242	3	0.26349	100	0.34885	35.3333	214	224	254	214	224	254	230.6667	230.6667	619360936	16037972	23985801804	10241554	142801	104187	8207066904	3496180.6667	-0.083292	0.030199	0.23365	0.55693	0.42586	-0.37023	0.060184	0.20419	m0005	s04	m12	n06
1353.8178	2674.6198	2992.7855	1282.9975	403.5454	539.0718	2340.4077	741.8715	9093.3653	8143.0642	13693.0271	2561.9595	1754.1869	1630.5171	10309.8189	1982.2211	40.404	-165.6566	-278.7879	-131.3131	-36.3636	60.6061	-134.6801	-35.6902	0	0	0	0	0.60984	0.49992	0	0.36992	-0.080856	199	-0.099356	199	0.9912	100	0.81916	88	-0.076064	199	-0.01649	4	0.27033	166	0.2422	97	150	246	282	150	246	282	226	226	617646588	15081128	23993314936	10084197	102501	145359	8208680884	3444019	0.11592	0.22506	-0.18642	-0.40239	0.19759	-0.15075	0.051521	-0.11851	m0005	s04	m12	n06
1845.1598	2752.0782	2583.7122	1243.4323	234.543	417.8404	2393.6501	631.9386	8471.816	8789.1979	11647.1742	2334.9697	1774.2369	1431.6366	9636.0627	1846.9477	45.8333	216.6667	-116.6667	52.0833	31.25	72.9167	48.6111	52.0833	0	0	0	0	0.29293	0.29293	0	0.19529	-0.079911	1	-0.1014	193	0.99118	97	0.85823	97	0.04889	191	0.047403	191	0.26996	97	0.31817	159.6667	248	266	282	248	266	282	265.3333	265.3333	594803392	15049116	23300406216	9892179	85412	144758	7970086241.3333	3374116.3333	-0.18543	0.22769	-0.1031	-0.61811	0.010948	0.074225	-0.020281	-0.17764	m0005	s04	m12	n06
