AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1164.5297	1137.036	2541.6566	175.5163	222.2678	2596.5556	1614.4074	998.1132	8827.2306	8528.5024	13915.822	1161.5037	1569.9193	1741.8207	10423.8517	1491.0812	-109.0909	52.5253	-28.2828	50.5051	-56.5657	143.4343	-28.2828	45.7912	0	0	0	0	0.98145	0	0	0.32715	-0.10139	199	-0.10027	1	0.99408	100	0.43208	71	0.99197	100	0.46789	129	0.26414	100	0.63065	100	166	166	238	166	166	238	190	190	24736044196	9468824	3061439208	10830293	22863	10722284	9268984076	7191813.3333	-0.040552	0.12726	0.11465	-0.02091	-0.31953	0.62167	0.067121	0.093743	m0011	s04	m12	n01
979.1754	1079.6945	2528.6966	75.8731	168.9829	1238.692	1529.1888	494.516	7798.2645	7843.9322	13651.0628	1231.8992	1473.2634	1693.362	9764.4198	1466.1749	-64.6465	-32.3232	197.9798	-28.2828	-20.202	-256.5657	33.67	-101.6835	0	0	0	0	0.99277	0	0	0.33092	-0.08495	1	-0.098037	199	0.99431	100	0.24471	191	0.99521	100	0.33983	10	0.27044	100	0.52659	100.3333	162	154	220	162	154	220	178.6667	178.6667	24713760492	9512152	3069986528	10886954	17865	11282907	9264419724	7395908.6667	0.056038	0.25243	-0.20747	0.0017219	0.35045	0.15114	0.033667	0.16777	m0011	s04	m12	n01
1192.9438	1108.8792	2338.7378	91.109	185.4928	2342.0202	1546.8536	872.874	9828.8382	8312.0941	11723.9632	1171.5482	1469.1439	1679.3457	9954.9652	1440.0126	20.202	0	0	-18.1818	40.404	-16.1616	6.734	2.0202	0	0	0	0	0.99885	0	0	0.33295	-0.10747	1	-0.099755	199	0.99397	100	0.25732	16	0.98964	100	0.36645	147	0.26225	100	0.5378	87.6667	174	172	210	174	172	210	185.3333	185.3333	24725038872	9088192	3066467112	10596885	18557	9219864	9266864725.3333	6611768.6667	-0.19123	0.27121	-0.025878	0.11678	0.39224	-0.56132	0.018033	-0.017431	m0011	s04	m12	n01
1299.5248	1105.7519	2204.9293	98.553	617.311	1827.4545	1536.7354	847.7729	10272.8041	8123.6903	11070.171	1077.9704	1810.7424	1657.4289	9822.2218	1515.3806	238.3838	153.5354	327.2727	52.5253	-30.303	103.0303	239.7306	41.7508	0	0	0	0	0.98145	0	0	0.32715	-0.08376	199	-0.099048	199	0.99416	100	0.67147	20	0.99203	100	0.37994	177	0.27045	166	0.68115	99	156	166	212	156	166	212	178	178	24738762792	9341344	3052117824	10445887	61559	9013702	9266740653.3333	6507049.3333	-0.32231	0.064399	0.10466	-0.2819	0.07246	-0.01793	-0.051083	-0.075789	m0011	s04	m12	n01
1675.937	1266.8586	2661.0404	245.3611	757.109	2321.3595	1867.9453	1107.9432	10664.5452	8779.8668	12256.1879	1179.9675	1900.5581	1742.7483	10566.8666	1607.758	-24.2424	20.202	36.3636	-16.1616	28.2828	-163.6364	10.7744	-50.5051	0	0	0	0	0.98959	0	0	0.32986	-0.10542	199	-0.099	199	0.99353	100	0.42881	73	0.99393	100	0.46229	127	0.26303	166	0.62834	100	238	194	234	238	194	234	222	222	24748741480	9679700	3063996644	10759743	75311	11271479	9274139274.6667	7368844.3333	-0.53143	-0.0087012	0.12704	0.032192	0.074031	-0.54637	-0.1377	-0.14672	m0011	s04	m12	n01
1743.6509	1626.3903	2303.4683	359.6368	387.6868	4625.9672	1891.1698	1791.0969	11190.4721	9104.8217	12884.82	1212.5605	1645.9316	2042.7749	11060.0379	1633.7557	-48.4848	76.7677	-80.8081	-30.303	66.6667	-109.0909	-17.5084	-24.2424	0	0	0	0	0.82675	0	0	0.27558	-0.11972	199	-0.098249	1	0.99138	100	0.66546	42	0.98511	100	0.58604	155	0.2578	100	0.74554	99	238	222	222	238	222	222	227.3333	227.3333	24749251600	9551560	3086119424	10266646	50503	9425001	9281640861.3333	6580716.6667	-0.50866	0.11757	-0.082334	-0.35634	0.50461	-0.3999	-0.15781	-0.083878	m0011	s04	m12	n01
1471.9192	1669.063	2424.5156	252.1272	381.2658	3162.9511	1855.1659	1265.448	10426.4621	9029.4244	14174.725	1206.7152	1622.6926	1794.3796	11210.2038	1541.2625	-28.2828	4.0404	-4.0404	40.404	-14.1414	155.5556	-9.4276	60.6061	0	0	0	0	0.98582	0	0	0.32861	-0.089273	199	-0.099571	1	0.99133	100	0.66207	153	0.98951	100	0.60306	48	0.2675	100	0.75154	100.3333	198	226	224	198	226	224	216	216	24729595256	9697276	3088976264	10406889	40915	9416628	9276089598.6667	6621477.3333	0.13889	0.24918	-0.12997	0.42023	-0.16049	0.61978	0.086034	0.29317	m0011	s04	m12	n01
1517.2408	1656.1822	2920.1208	115.1661	719.7026	1937.3264	2031.1813	924.065	10635.7886	9794.4119	14435.0303	1197.3034	1734.6149	1604.7908	11621.7436	1512.2364	-181.8182	-222.2222	-254.5455	8.0808	10.101	-109.0909	-219.5286	-30.303	0	0	0	0	0.93407	0	0	0.31136	-0.079811	1	-0.097022	1	0.99192	100	0.013828	175	0.99375	100	0.068426	25	0.2717	34	0.35867	100	210	196	276	210	196	276	227.3333	227.3333	24735701652	9969628	3079451388	10978096	88464	11256067	9275040889.3333	7440875.6667	0.15112	0.17733	-0.24836	0.15296	1.1091	0.10375	0.026696	0.45528	m0011	s04	m12	n01
1388.9693	1822.8764	2720.6865	237.2658	1338.7858	5891.1486	1977.5107	2489.0667	9983.4206	9175.9897	13096.1325	1187.8169	1739.8479	2097.1361	10751.8476	1674.9336	16.1616	145.4545	-20.202	-28.2828	4.0404	-268.6869	47.138	-97.6431	0	0	0	0	0.98145	0	0	0.32715	-0.091412	199	-0.099635	1	0.99122	100	0.12591	174	0.97957	100	0.42093	26	0.26672	100	0.5088	100	184	206	282	184	206	282	224	224	24746636532	9926100	3073885124	10692205	140443	9994007	9276815918.6667	6942218.3333	0.036316	-0.042054	-0.22074	-0.040253	0.040154	0.29737	-0.075493	0.099089	m0011	s04	m12	n01
1739.3277	1990.6246	2826.0703	845.5378	2424.0981	13587.513	2185.3409	5619.0496	10908.9158	8771.2109	13553.4557	1249.6464	1816.5346	2496.7858	11077.8608	1854.3223	169.697	173.7374	129.2929	66.6667	-70.7071	349.4949	157.5758	115.1515	0	0	0	0	0.9974	0	0	0.33247	-0.082783	199	-0.10002	199	0.98987	100	0.71757	22	0.95259	100	0.37143	143	0.26902	166	0.68053	88.3333	228	202	218	228	202	218	216	216	24727231496	9563120	3070015968	10275126	246759	9163339	9268936861.3333	6561741.3333	-0.016778	-0.096051	0.061637	0.41156	-0.50279	-0.10876	-0.017064	-0.066661	m0011	s04	m12	n01
