AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31765.2784	100416.438	14964.2582	2769770.9269	90634.7289	20145.5025	49048.6582	960183.7194	11794.1948	14548.5047	15066.3449	21152.281	12861.4529	8946.5077	13803.0148	14320.0805	-775.7576	-1672.7273	537.3737	8933.3333	2179.798	446.4646	-637.037	3853.1987	0	0.81128	0	0.88129	0.97095	0.94268	0.27043	0.93164	0.84297	15	0.99923	100	0.57518	100	0.45677	28	0.52979	192	0.53482	193	0.80579	71.6667	0.50713	137.6667	688	1388	580	688	1388	580	885.3333	885.3333	2542175928	14828864	26027624268	397346292	9256714	2099057	9528209686.6667	136234021	-0.3651	-1.0518	0.051794	0.76226	0.090851	0.71884	-0.45504	0.52399	m0012	s04	m12	n03
57130.2994	1390461.8549	17061.9875	1498133.9728	221867.3142	88211.7506	488218.0473	602737.6792	12099.186	15636.373	13524.568	20402.0894	14211.6896	9418.0356	13753.3757	14677.2715	771.7172	-7256.5657	670.7071	5763.6364	1149.4949	1501.0101	-1938.0471	2804.7138	0	0.36592	0	0	0.72193	0.88129	0.12197	0.53441	0.95194	49	0.99899	100	0.7714	100	0.86949	57	0.90538	74	0.88543	96	0.90744	83	0.88677	75.6667	900	3872	606	900	3872	606	1792.6667	1792.6667	2461790028	343308532	25714388900	1085366951	37383837	14332339	9506495820	379027709	-0.051451	-0.32843	-0.056883	-1.0069	-0.27199	0.079233	-0.14559	-0.39989	m0012	s04	m12	n03
38835.2711	1082233.6178	24819.9176	749308.8254	48504.6057	29196.0158	381962.9355	275669.8156	10580.7907	15003.1916	14935.2813	19588.2876	11478.0951	7658.9685	13506.4212	12908.4504	1030.303	-7579.798	1107.0707	-7111.1111	-276.7677	82.8283	-1814.1414	-2435.0168	0	0	0	0	0	0	0	0	0.95013	83	0.99935	100	0.95274	100	0.93456	88	0.89256	97	0.93272	98	0.96741	94.3333	0.91995	94.3333	864	3764	648	864	3764	648	1758.6667	1758.6667	2189369792	1215844656	25140686512	966261077	52691124	41129788	9515300320	353360663	-0.16868	0.19352	0.19085	-0.42335	0.27953	-0.41266	0.071899	-0.18549	m0012	s04	m12	n03
33057.2218	295666.6259	25281.6691	697229.5025	20312.0464	95295.6368	118001.8389	270945.7286	12100.9892	13269.5444	16605.1227	17472.2753	10060.4034	5968.1647	13991.8854	11166.9478	1204.0404	-2941.4141	791.9192	-5820.202	-854.5455	-1763.6364	-315.1515	-2812.7946	0	0	0	0	0	0.2864	0	0.095466	0.98799	100	0.99927	100	0.99232	100	0.88004	100	0.96839	100	0.93977	149	0.99319	100	0.9294	116.3333	852	1826	738	852	1826	738	1138.6667	1138.6667	1992860848	2085875356	24548806476	307558301	41287435	29313382	9542514226.6667	126053039.3333	0.34335	0.41249	0.31409	0.16816	-0.33474	-0.0029854	0.35664	-0.056524	m0012	s04	m12	n03
32502.2642	73155.4307	18963.0137	192690.2039	55090.8868	9690.1757	41540.2362	85823.7555	13443.1838	11701.1957	16499.3786	12440.4034	9790.8223	5346.839	13881.2527	9192.6882	1212.1212	-751.5152	-355.5556	-1329.2929	-1587.8788	-701.0101	35.0168	-1206.0606	0	0	0	0.58424	0.19439	0.43647	0	0.40503	0.9958	100	0.99906	100	0.9985	100	0.90003	99	0.82476	104	0.82832	100	0.99779	100	0.85104	101	768	1004	640	768	1004	640	804	804	1811780464	2563616660	24273710092	42493219	23126773	2452367	9549702405.3333	22690786.3333	-0.098963	0.94647	0.021467	0.40086	0.057646	0.54889	0.28966	0.3358	m0012	s04	m12	n03
11573.0178	11543.2933	14145.0582	649784.9191	166813.2299	17262.4787	12420.4564	277953.5426	11595.8195	11079.8753	15064.5212	16728.2499	8058.8492	4953.9292	12580.072	9913.6761	-472.7273	-24.2424	181.8182	-6452.5253	-2111.1111	-860.6061	-105.0505	-3141.4141	0	0	0	0.94268	0.89317	0.88129	0	0.90572	0.99921	100	0.99961	100	0.99981	100	0.89693	92	0.7329	76	0.86288	96	0.99955	100	0.83091	88	500	454	554	500	454	554	502.6667	502.6667	1743523596	2719868380	24246443908	85304191	16618968	1721777	9569945294.6667	34548312	0.57238	0.18969	-0.12244	-1.1443	-0.96533	-1.071	0.21321	-1.0602	m0012	s04	m12	n03
43019.0137	329725.8582	38245.7374	1332732.4989	361260.006	187147.857	136996.8698	627046.7873	11589.1973	12454.2314	15515.9091	19774.0264	15078.5686	5873.4121	13186.4459	13575.3357	-1583.8384	3131.3131	-945.4545	-4438.3838	-674.7475	-1709.0909	200.6734	-2274.0741	0	0	0	0	0.82675	0.79504	0	0.5406	0.98681	100	0.9991	100	0.99185	100	0.88967	99	0.96375	91	0.9127	82	0.99259	100	0.92204	90.6667	800	1692	890	800	1692	890	1127.3333	1127.3333	1903109228	2275631404	24518577512	507838939	68392827	41467906	9565772714.6667	205899890.6667	-0.6901	0.52819	-0.47508	0.0065863	-0.82441	0.077049	-0.21233	-0.24692	m0012	s04	m12	n03
57622.9248	679326.2299	53168.4444	594281.0783	301345.6024	37523.6827	263372.5331	311050.1211	14723.8554	14853.6837	19029.2916	16629.3643	17204.2161	6367.2775	16202.2769	13400.2859	-1567.6768	6642.4242	-597.9798	-2949.4949	1383.8384	68.6869	1492.2559	-498.9899	0	0	0	0	0.24229	0	0	0.080764	0.96651	100	0.99869	100	0.97254	100	0.85713	177	0.9112	99	0.77495	98	0.97925	100	0.84776	124.6667	960	3400	1116	960	3400	1116	1825.3333	1825.3333	2165518756	1341157884	25058455200	1088441483	63770830	56319403	9521710613.3333	402843905.3333	-0.0060161	-0.057597	0.022064	0.069611	-1.2748	0.15836	-0.01385	-0.34895	m0012	s04	m12	n03
79968.5733	1295440.1358	52573.3996	487144.9353	175666.5272	59905.4565	475994.0362	240905.6396	18823.6258	22318.9008	22346.3644	17391.3249	24918.7447	11603.4652	21162.9637	17971.1783	359.596	7757.5758	-650.5051	2185.8586	1284.8485	1420.202	2488.8889	1630.303	0	0.40218	0	0	0.72193	0	0.13406	0.24064	0.93329	143	0.99809	100	0.87147	92	0.52714	139	0.87973	100	0.68467	54	0.93428	111.6667	0.69718	97.6667	1314	4082	898	1314	4082	898	2098	2098	2323278060	487790848	25688087744	1196901791	21487967	33660343	9499718884	417350033.6667	-0.46179	0.3923	0.17111	0.017837	1.0582	-0.67269	0.033873	0.13446	m0012	s04	m12	n03
88219.2307	636634.3737	28215.9398	1140740.2388	194043.9471	102914.8279	251023.1814	479233.0046	19552.1576	24173.9153	21966.3655	23486.1747	25188.694	13701.4192	21897.4795	20792.096	-210.101	4719.1919	-339.3939	8656.5657	371.7172	1242.4242	1389.899	3423.569	0	0.97095	0	0	0.98959	0.52936	0.32365	0.50632	0.84355	161	0.99818	100	0.6671	70	0.22056	189	0.8057	132	0.37817	102	0.83628	110.3333	0.46814	141	1306	2796	1002	1306	2796	1002	1701.3333	1701.3333	2398027208	83593028	26074902164	718555852	19210682	23658936	9518840800	253808490	-0.035828	-0.034067	0.31909	0.1462	0.3294	-0.60572	0.083063	-0.043372	m0012	s04	m12	n03
