AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6637.2299	1978.739	14065.6663	21.0177	2115.5632	117.5025	7560.5451	751.3611	9323.8913	7527.8875	13118.6967	415.3616	1197.3034	521.4587	9990.1585	711.3746	408.0808	32.3232	270.7071	6.0606	56.5657	-10.101	237.037	17.5084	0	0.99538	0	0	0	0	0.33179	0	0.4955	151	-0.098889	199	0.29395	149	-0.044894	1	0.9514	100	-0.078139	1	0.23019	166.3333	0.27612	34	358	198	494	358	198	494	350	350	14732984664	200492	13285061424	55673	1004748	275315	9339415526.6667	445245.3333	0.35661	-0.17323	-4.4038e-05	-1.3323	-0.70799	0.07223	0.061109	-0.65603	m0009	s04	m12	n02
3351.7673	1775.0832	4517.0683	24.4913	611.4141	46.149	3214.6396	227.3515	9638.4751	8310.6358	12997.4667	421.637	879.8531	416.3332	10315.5259	572.6078	202.0202	4.0404	-64.6465	-12.1212	250.5051	14.1414	47.138	84.1751	0	0.99885	0	0	0	0	0.33295	0	0.35761	53	-0.10025	1	0.41141	30	-0.033194	1	0.96833	100	-0.080625	199	0.22292	28	0.28484	100	298	198	324	298	198	324	273.3333	273.3333	14572491336	176036	13485044768	48908	363030	246141	9352570713.3333	219359.6667	-0.2479	-0.26336	0.070557	-0.62743	-1.512	0.65453	-0.1469	-0.49498	m0009	s04	m12	n02
1914.8166	1338.964	5275.2727	20.1034	640.4221	47.741	2843.0178	236.0889	10076.5554	8347.3095	14350.1381	399.4946	820.692	437.1626	10924.6677	552.4497	242.4242	44.4444	173.7374	2.0202	98.9899	6.0606	153.5354	35.6902	0	0.95067	0	0	0.14144	0	0.31689	0.047147	0.4831	174	-0.099404	199	0.10262	175	-0.0058784	1	0.97222	100	-0.085602	199	0.1621	182.6667	0.29358	100	206	188	446	206	188	446	280	280	14543247116	146576	13486699152	53792	260449	240728	9343364281.3333	184989.6667	-0.08258	-0.1755	0.44538	0.070995	0.19715	-0.35033	0.062431	-0.027397	m0009	s04	m12	n02
2029.7778	1335.9095	4863.7188	14.7188	691.8233	43.8327	2743.1354	250.1249	9658.9938	7815.5504	14570.1508	366.2532	840.3943	457.0436	10681.565	554.5637	-44.4444	20.202	80.8081	0	-44.4444	10.101	18.8552	-11.4478	0	0.97095	0	0	0.70147	0	0.32365	0.23382	0.37675	26	-0.10008	199	0.20823	6	-0.039105	199	0.97451	100	-0.088949	199	0.16163	77	0.28215	166	204	180	446	204	180	446	276.6667	276.6667	14548902872	134408	13467434136	55374	128173	255942	9338823805.3333	146496.3333	-0.026021	-0.079785	0.75704	0.47915	-0.66599	-0.80464	0.21708	-0.33049	m0009	s04	m12	n02
1412.7127	1371.7378	2431.8772	7.9292	331.4242	30.4318	1738.7759	123.2618	8373.6962	7778.5512	12500.6666	350.4687	712.6561	335.7488	9550.9713	466.2912	-56.5657	16.1616	-266.6667	-8.0808	-14.1414	-18.1818	-102.3569	-13.468	0	0.98959	0	0	0.85545	0	0.32986	0.28515	0.24303	76	-0.09937	1	0.22965	22	0.22166	11	0.98344	100	0.33332	187	0.12444	33	0.51281	99.3333	176	170	256	176	170	256	200.6667	200.6667	14551447248	137516	13463108832	53639	53260	228163	9338231198.6667	111687.3333	0.19223	-0.0084586	0.19817	-0.27347	0.37927	-0.39109	0.12731	-0.095095	m0009	s04	m12	n02
1978.1378	1930.6844	4541.0327	8.2299	459.5378	48.8342	2816.6183	172.2006	8184.0446	7819.2717	11354.6324	365.7012	853.0397	385.5994	9119.3162	534.7801	76.7677	12.1212	-56.5657	-10.101	115.1515	-4.0404	10.7744	33.67	0	0.94268	0	0	0.95067	0	0.31423	0.31689	0.65138	32	-0.099357	1	0.17769	196	0.4055	17	0.9869	100	0.45583	181	0.24324	76.3333	0.61608	99.3333	232	186	342	232	186	342	253.3333	253.3333	14597523252	233904	13410645408	54546	51516	200287	9336134188	102116.3333	-0.58389	-0.25936	-0.36168	-0.093975	0.27286	0.1315	-0.40164	0.10346	m0009	s04	m12	n02
3248.9697	2076.3131	5455.0707	10.0948	371.3385	39.3297	3593.4512	140.2543	9695.1513	8428.3313	11243.9254	374.9747	794.9335	439.0071	9789.136	536.3051	-64.6465	-266.6667	-290.9091	12.1212	-16.1616	-6.0606	-207.4074	-3.367	0	0.88129	0	0	0.9974	0	0.29376	0.33247	0.58833	155	-0.099635	1	0.099635	1	0.39378	126	0.98213	100	0.32889	129	0.19611	52.3333	0.56827	118.3333	248	200	324	248	200	324	257.3333	257.3333	14714011648	276844	13271119256	50773	37353	179790	9328469249.3333	89305.3333	-0.42225	-0.12632	0.21029	0.50282	-0.12334	0.54869	-0.11276	0.30939	m0009	s04	m12	n02
3493.1471	2001.5075	4646.7071	10.8772	532.0101	36.7257	3380.4539	193.2043	10237.6607	8782.2594	11572.8697	408.9899	666.9696	490.3101	10197.5966	522.0899	-238.3838	-92.9293	-387.8788	4.0404	34.3434	34.3434	-239.7306	24.2424	0	0.81128	0	0	0.86872	0	0.27043	0.28957	0.69263	69	-0.099199	1	0.14015	7	0.84111	37	0.97413	100	0.61254	100	0.24453	25.6667	0.80926	79	262	200	278	262	200	278	246.6667	246.6667	14851716524	298892	13128119800	51882	78590	179700	9326711738.6667	103390.6667	-0.088954	0.074202	0.1842	0.28123	-0.26322	0.42641	0.056483	0.14814	m0009	s04	m12	n02
3731.4242	2059.0913	8019.2016	9.8752	968.8577	55.0605	4603.2391	344.5978	8760.6097	8421.4253	12506.8062	417.3025	997.7753	503.3223	9896.2804	639.4667	-137.3737	161.6162	-262.6263	-18.1818	48.4848	34.3434	-79.4613	21.5488	0	0.58424	0	0	0.79504	0	0.19475	0.26501	0.77694	102	-0.099843	1	0.10099	199	0.62064	143	0.97779	99	0.6648	57	0.25936	100.6667	0.75441	99.6667	252	204	446	252	204	446	300.6667	300.6667	14997065932	496964	12959155592	49642	115433	226445	9318906162.6667	130506.6667	0.07674	-0.26133	0.073731	0.16815	-1.1788	-0.24794	-0.036954	-0.41952	m0009	s04	m12	n02
2874.7067	2259.3519	5012.7257	11.0885	1177.8201	29.2173	3382.2614	406.042	9369.2814	8060.5787	10967.7212	423.072	986.5766	412.9226	9465.8605	607.5237	72.7273	-161.6162	129.2929	10.101	-208.0808	-12.1212	13.468	-70.0337	0	0.63431	0	0	0.92482	0	0.21144	0.30827	0.70774	93	-0.099831	199	-0.099831	199	0.14242	196	0.98536	100	0.2199	6	0.16936	163.6667	0.44922	100.6667	270	212	404	270	212	404	295.3333	295.3333	15114479020	444952	12816909792	46552	148681	252193	9310611254.6667	149142	0.40496	-0.53136	0.9341	0.079423	-0.038479	-0.36753	0.26923	-0.10886	m0009	s04	m12	n02
