AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
921.3398	1703.2727	2459.0529	382.2096	1082.1546	4554.4254	1694.5552	2006.2632	7614.1283	7801.269	12113.8038	1263.7926	1606.678	1896.6211	9176.4004	1589.0306	-137.3737	-36.3636	-32.3232	54.5455	-22.2222	272.7273	-68.6869	101.6835	0	0	0	0	0.9648	0	0	0.3216	-0.09594	1	-0.099442	1	0.99338	100	0.42175	144	0.98789	100	Inf	1	0.266	34	Inf	81.6667	130	170	274	130	170	274	191.3333	191.3333	24744765472	12559024	3083557808	10584095	108839	10637837	9280294101.3333	7110257	0.14791	0.073036	0.33474	0.3766	-1.0867	0.24668	0.18523	-0.15446	m0014	s04	m12	n01
1285.5349	1661.063	2459.6925	269.4832	485.3026	4485.9243	1802.0968	1746.9034	9228.0644	8457.5231	13232.5891	1296.304	1460.1785	2007.4608	10306.0588	1587.9811	68.6869	-84.8485	-315.1515	-82.8283	119.1919	-371.7172	-110.4377	-111.7845	0	0	0	0	0.98145	0	0	0.32715	-0.10082	1	-0.10003	1	0.99374	100	0.31377	52	0.98614	100	0.38299	140	0.2643	34	0.56097	97.3333	194	232	274	194	232	274	233.3333	233.3333	24746626292	13322476	3085357228	10754924	48072	10529177	9281768665.3333	7110724.3333	0.18305	-0.047386	0.46756	0.055405	-0.39779	0.42454	0.20107	0.027386	m0014	s04	m12	n01
1224.3006	1850.7778	2314.1087	320.1546	843.4105	4992.4408	1796.3957	2052.002	8857.0237	9562.2997	12518.3663	1217.0506	1483.2397	1802.3554	10312.5632	1500.8819	-36.3636	-68.6869	-72.7273	0	-14.1414	52.5253	-59.2593	12.7946	0	0	0	0	0.9765	0	0	0.3255	-0.083781	1	-0.099921	1	0.99281	100	0.44848	169	0.98567	100	0.51004	35	0.2697	34	0.64807	101.3333	194	232	256	194	232	256	227.3333	227.3333	24738126208	12482276	3076240356	10847243	88482	10931028	9275616280	7288917.6667	-0.22861	0.12924	-0.038161	-0.015408	0.15618	0.26609	-0.045845	0.13562	m0014	s04	m12	n01
1107.3939	1456.6186	2208.6529	177.4839	419.5051	3372.2166	1590.8885	1323.0685	7808.3095	9578.0051	12176.5464	1018.6146	1413.7849	1858.4234	9854.287	1430.2743	36.3636	-117.1717	-165.6566	48.4848	-62.6263	197.9798	-82.1549	61.2795	0	0	0	0	0.77801	0	0	0.25934	-0.10209	1	-0.10026	1	0.994	100	0.01575	8	0.99098	100	Inf	199	0.26389	34	Inf	102.3333	170	206	224	170	206	224	200	200	24745916496	11754580	3066542832	11204589	73572	12385856	9274737969.3333	7888005.6667	-0.21544	-0.0012462	-0.24672	0.10856	0.44316	0.33251	-0.15447	0.29474	m0014	s04	m12	n01
1070.956	1255.756	2518.8925	102.086	183.4444	2213.4274	1615.2015	832.9859	8314.1355	8545.4459	13718.0262	1039.2305	1561.015	1691.3326	10192.5359	1430.526	-60.6061	-16.1616	-12.1212	-34.3434	42.4242	-157.5758	-29.6296	-49.8316	0	0	0	0	0.93407	0	0	0.31136	-0.10533	1	-0.1008	1	0.99473	100	0.16871	198	0.99238	100	0.20625	7	0.26287	34	0.45578	101.6667	144	190	250	144	190	250	194.6667	194.6667	24747926472	11681600	3064336828	10665761	24090	10164953	9274648300	6951601.3333	0.20377	0.096511	0.10781	-0.19913	-0.03975	-0.54243	0.13603	-0.26044	m0014	s04	m12	n01
1061.0469	1248.4279	3041.8889	69.0844	155.537	566.5277	1783.7879	263.7164	8682.8753	8269.0124	15237.6991	1112.4638	1673.3201	1489.763	10729.8623	1425.1823	52.5253	185.8586	169.697	6.0606	-8.0808	-90.9091	136.0269	-30.9764	0	0	0	0	0.99277	0	0	0.33092	-0.081745	199	-0.099148	199	0.99435	100	0.16141	179	0.99763	100	0.22946	21	0.27115	166	0.46283	100	176	196	248	176	196	248	206.6667	206.6667	24743583804	10909564	3063812948	10574540	15694	9837968	9272768772	6809400.6667	-0.044772	0.54646	0.15284	-0.30145	-0.24344	0.18685	0.21818	-0.11935	m0014	s04	m12	n01
1137.1539	1037.6743	2447.3903	95.8428	179.3029	658.654	1540.7395	311.2666	8582.152	8133.8301	14053.9221	1054.4758	1413.642	1451.0185	10256.6347	1306.3788	222.2222	48.4848	-52.5253	20.202	-56.5657	74.7475	72.7273	12.7946	0	0	0	0	0.9974	0	0	0.33247	-0.10096	199	-0.099019	1	0.99496	100	0.48268	20	0.99732	100	0.42719	179	0.265	100	0.63573	99.6667	164	166	230	164	166	230	186.6667	186.6667	24744157624	10427384	3062824300	10659268	17853	10047647	9272469769.3333	6908256	-0.42376	0.23603	-0.023533	0.13152	-0.23526	0.59473	-0.07042	0.16366	m0014	s04	m12	n01
1088.8873	1104.7903	2343.9269	94.0342	303.7107	705.7102	1512.5348	367.8184	8424.3994	8246.7992	12621.0983	1025.7296	1332.4239	1329.3881	9764.0989	1229.1805	-36.3636	-141.4141	105.0505	16.1616	-20.202	117.1717	-24.2424	37.7104	0	0	0	0	0.97095	0	0	0.32365	-0.087612	1	-0.09859	199	0.99466	100	0.60306	15	0.99772	100	0.4321	183	0.26949	100	0.67763	99.3333	162	176	248	162	176	248	195.3333	195.3333	24743523640	10656280	3062548428	10527007	31604	9812379	9272242782.6667	6790330	-0.25333	0.32393	-0.015652	0.078508	0.080231	0.28258	0.018317	0.14711	m0014	s04	m12	n01
1061.8408	1278.4529	2254.1297	59.2428	306.1466	480.0707	1531.4745	281.82	9089.4544	8677.4758	12553.8839	1085.2547	1451.1577	1368.7715	10106.938	1301.728	-32.3232	133.3333	133.3333	-62.6263	113.1313	-143.4343	78.1145	-30.9764	0	0	0	0	0.9974	0	0	0.33247	-0.093226	199	-0.0993	199	0.99407	100	0.29544	196	0.99839	100	0.27723	12	0.26718	166	0.52369	102.6667	142	194	254	142	194	254	196.6667	196.6667	24755225496	10915164	3065550676	10544978	30327	9688552	9277230445.3333	6754619	0.10672	0.052403	-0.022035	-0.33535	-0.18708	-0.46728	0.045697	-0.32991	m0014	s04	m12	n01
1188.4327	1461.6804	2111.1834	112.4141	291.6206	1720.5984	1587.0989	708.211	9310.9689	9152.4463	12581.7248	1123.8462	1485.9612	1450.4614	10348.38	1353.423	72.7273	117.1717	96.9697	28.2828	-2.0202	66.6667	95.6229	30.9764	0	0	0	0	0.93407	0	0	0.31136	-0.088938	199	-0.10076	199	0.99321	100	0.24679	4	0.9944	100	0.18673	195	0.26784	166	0.47598	99.6667	156	192	238	156	192	238	195.3333	195.3333	24760839564	10486076	3060268004	10619178	40234	9796466	9277197881.3333	6818626	-0.11001	-0.17569	0.133	-0.1875	0.0064821	-0.10808	-0.0509	-0.096365	m0014	s04	m12	n01
1109.382	1281.3744	2815.3333	158.1492	527.6636	2332.6701	1735.3633	1006.161	8497.7121	8153.5268	14271.1831	1164.7603	1533.6956	1569.678	10307.474	1422.7113	-50	22.2222	55.5556	27.7778	-150	119.4444	9.2593	-0.92593	0	0	0	0	0.98356	0	0	0.32785	-0.12401	145	-0.11721	145	0.99414	73	0.4262	27	0.99262	73	0.59158	118	0.25097	121	0.67013	72.6667	156	178	278	156	178	278	204	204	18076274852	7694716	2230993936	7657796	41625	7070866	6771654501.3333	4923429	-0.26736	-0.36727	-0.14824	-0.2234	-0.12426	-0.13515	-0.26096	-0.16093	m0014	s04	m12	n01
