AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10028.0016	190171.5115	35979.8384	819737.859	162120.1546	106548.1661	78726.4505	362802.0599	12201.7386	23962.0913	19311.2099	17041.4349	11750.7275	9169.5367	18491.6799	12653.8997	4.0404	-4206.0606	177.7778	5046.4646	1723.2323	-3008.0808	-1341.4141	1253.8721	0	0	0	0.90438	0.89317	0.98145	0	0.92634	0.99661	100	0.99826	100	0.99901	100	0.88353	101	0.92862	35	0.89983	21	0.99796	100	0.90399	52.3333	422	2296	814	422	2296	814	1177.3333	1177.3333	205849016	16257384796	12218674488	84608442	16050023	12602904	9560636100	37753789.6667	-0.26878	-1.5118	-0.15622	0.89513	1.0007	-2.2144	-0.64561	-0.10621	m0010	s04	m12	n04
667304.0853	1871743.9822	228981.1539	935335.8501	164391.5833	17248188.709	922676.4071	6115972.0475	18592.6672	30128.6132	24208.8222	27306.1876	14209.088	31021.2049	24310.0342	24178.8268	5349.4949	-1373.7374	1838.3838	-1339.3939	-133.3333	-23244.4444	1938.0471	-8239.0572	0.63431	0	0	0.99971	0.82675	0.2864	0.21144	0.70428	0.88296	80	0.86946	86	0.99284	100	0.76409	70	0.60152	18	0.75737	19	0.91509	88.6667	0.70766	35.6667	2976	3996	1726	2976	3996	1726	2899.3333	2899.3333	152059052	19849082456	11693668584	103342222	34409589	3169417085	10564936697.3333	1102389632	1.2784	-0.25434	0.45684	0.32827	-0.13401	-0.62347	0.49362	-0.14307	m0010	s04	m12	n04
4572089.4949	5751184.2663	363592.3636	1610891.8933	903140.3115	8079146.3701	3562288.7083	3531059.525	25812.7836	35066.0214	27230.3455	27285.8346	14136.1061	33374.29	29369.7169	24932.0769	13167.6768	11785.8586	-2206.0606	-9973.7374	-4202.0202	-13232.3232	7582.4916	-9136.0269	0.92482	0	0	0.70147	0.98582	0	0.30827	0.56243	0.41819	36	0.53538	30	0.97826	100	0.84597	87	0.86675	110	0.74056	131	0.64395	55.3333	0.81776	109.3333	6820	7270	2082	6820	7270	2082	5390.6667	5390.6667	673397024	17645113788	11442662848	310237404	98022768	8863085270	9920391220	3090448480.6667	0.20984	0.24316	-0.2787	0.28536	-0.037921	1.1732	0.058103	0.47354	m0010	s04	m12	n04
3254915.6117	3425036.3863	822250.5354	338893.9491	119496.9773	7658164.7146	2500734.1778	2705518.547	25964.3267	40703.3913	29101.3138	28233.607	13924.3845	22763.8913	31923.0106	21640.6276	11604.0404	11911.1111	-4731.3131	-1408.0808	-1284.8485	16509.0909	6261.2795	4605.3872	0	0	0	0	0	0	0	0	-0.074945	1	-0.088222	199	0.96465	100	0.9767	98	0.94618	119	0.9554	116	0.26716	100	0.95943	111	6094	6536	3114	6094	6536	3114	5248	5248	2704047540	9249985488	13425118028	610261120	166571361	7434600697	8459717018.6667	2737144392.6667	-0.4414	-0.45698	0.34948	0.13487	1.2736	0.19442	-0.18297	0.53429	m0010	s04	m12	n04
328832.2954	627277.3737	550113.9006	1143340.8948	133644.5934	4720986.8469	502074.5232	1999324.1117	25571.6067	47187.6717	33975.083	32758.6769	16540.7119	19991.5235	35578.1205	23096.9707	3389.899	4000	-3414.1414	4810.101	3971.7172	14919.1919	1325.2525	7900.3367	0	0	0	0.24229	0.080793	0	0	0.1077	-0.090406	1	-0.091739	199	0.98815	100	0.82933	109	0.95618	106	0.91495	117	0.26867	100	0.90015	110.6667	2282	2752	3026	2282	2752	3026	2686.6667	2686.6667	4641253476	5544910576	16421262592	368938011	167449957	1951137282	8869142214.6667	829175083.3333	-1.1537	-0.37742	-0.4526	-0.020635	1.3969	-0.41009	-0.66124	0.32204	m0010	s04	m12	n04
29526.4723	169230.3434	297347.7156	241615.1277	949438.8489	2681275.4233	165368.1771	1290776.4666	25091.4127	40950.7218	36178.8598	25624.2704	16884.3721	14256.1417	34073.6648	18921.5947	468.6869	735.3535	-1074.7475	5371.7172	3026.2626	11105.0505	43.0976	6501.0101	0	0	0	0.58424	0.99971	0.98959	0	0.85785	-0.093746	1	-0.095431	199	0.99642	100	0.77937	144	0.78392	133	0.91483	100	0.26908	100	0.82604	125.6667	698	2016	2000	698	2016	2000	1571.3333	1571.3333	5178027740	4608442448	17883848720	45547978	99713240	294819415	9223439636	146693544.3333	-0.41131	-1.3877	-0.44882	-0.89204	-0.21715	0.082308	-0.74927	-0.34229	m0010	s04	m12	n04
553651.0105	850453.4444	468548.2198	1194579.2683	412687.8267	17487506.7216	624217.5582	6364924.6055	22081.8313	32683.4342	34637.5869	21888.3208	16387.2826	32193.1858	29800.9508	23489.5964	-5701.0101	-4294.9495	4133.3333	7840.404	3030.303	26903.0303	-1954.2088	12591.2458	0	0	0	0.97095	0	0.32744	0	0.4328	-0.10374	199	-0.085862	1	0.98537	100	0.81792	110	0.94246	100	0.96852	87	0.26526	100	0.90964	99	3050	4468	3142	3050	4468	3142	3553.3333	3553.3333	4689888476	4057606116	17216085776	156874658	183052180	3587287424	8654526789.3333	1309071420.6667	-1.5952	0.23555	0.68547	0.74944	0.49285	0.70685	-0.22473	0.64971	m0010	s04	m12	n04
4031734.8408	13212847.636	1602462.0024	2029379.2933	608391.0505	9189141.9979	6282348.1597	3942304.1139	27311.684	45546.2558	46120.0016	40916.4658	25955.9611	34789.7582	39659.3138	33887.395	-12149.4949	-13943.4343	5547.4747	733.3333	-2139.3939	12274.7475	-6848.4848	3622.8956	0	0	0	0	0.49992	0	0	0.16664	-0.065425	199	-0.089505	1	0.8926	100	0.94914	127	0.94491	100	0.92632	80	0.24589	100	0.94012	102.3333	6138	9986	4414	6138	9986	4414	6846	6846	2516301108	9906887724	13983135760	747935160	195022814	9621875311	8802108197.3333	3521611095	-0.069012	-0.097719	0.10512	0.57261	-0.22865	-0.8882	-0.020537	-0.18141	m0010	s04	m12	n04
3021879.3923	2539939.56	470602.0945	1960782.5951	934714.8908	8009986.9506	2010807.0156	3635161.4788	27557.5724	47350.9826	50787.3682	49546.0565	25729.3371	24945.7998	41898.6411	33407.0645	-11414.1414	-14121.2121	4545.4545	-4579.798	-4959.596	-19432.3232	-6996.633	-9657.2391	0.86872	0	0	0	0.9648	0	0.28957	0.3216	0.44199	168	0.51027	170	0.9874	100	0.50022	174	0.9117	100	0.39323	50	0.64656	146	0.60172	108	5924	6990	2808	5924	6990	2808	5240.6667	5240.6667	469458120	18491739220	10833323032	1056438321	98633229	8025929889	9931506790.6667	3060333813	0.098462	1.1446	0.19463	0.16471	0.45143	-0.023884	0.47924	0.19742	m0010	s04	m12	n04
714099.9673	2803141.5479	634822.8461	4756930.7656	176140.6667	9329998.2158	1384021.4537	4754356.5493	24068.3538	91119.7591	58649.0056	52859.4706	18065.6826	35650.0556	57945.7062	35525.0696	-5256.5657	88.8889	864.6465	-4650.5051	527.2727	-16240.404	-1434.3434	-6787.8788	0.74148	0	0	0.99538	0.24229	0.469	0.24716	0.56889	0.85855	120	0.83188	120	0.99523	100	0.80253	154	0.82363	105	-0.0065032	1	0.89522	113.3333	0.53988	86.6667	3468	8496	3842	3468	8496	3842	5268.6667	5268.6667	135205708	20742930708	9991614768	540010529	77345526	1947618624	10289917061.3333	854991559.6667	0.98031	-1.4006	0.20227	0.40716	0.25302	0.21176	-0.072661	0.29065	m0010	s04	m12	n04
