AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3007.4065	2224.202	1512.842	891.0101	442.838	349.2117	2248.1502	561.0199	13304.6965	9412.2207	10728.0055	1752.5739	1866.5584	1562.1793	11148.3076	1727.1039	-193.9394	-20.202	88.8889	-24.2424	119.1919	-28.2828	-41.7508	22.2222	0	0	0	0.49992	0	0	0	0.16664	-0.1129	199	-0.099843	1	0.99579	100	-0.0085668	1	-0.082765	199	0.86899	99	0.26101	100	0.25922	99.6667	272	200	194	272	200	194	222	222	337850164	26209800	25603605888	193186	340648	210804	8655888617.3333	248212.6667	0.084773	-0.028039	-0.05386	0.84099	-0.12347	0.24066	0.0009581	0.31939	m0003	s04	m12	n05
3572.4848	1985.2525	1605.758	1733.9171	451.9394	337.4031	2387.8318	841.0865	14229.7455	10351.1674	11072.3607	2228.9192	1849.7065	1345.5501	11884.4245	1808.0586	16.1616	84.8485	68.6869	125.2525	28.2828	-62.6263	56.5657	30.303	0	0	0	0.55744	0	0	0	0.18581	-0.090164	1	-0.1002	1	0.99616	100	-0.10477	1	-0.053512	199	0.92114	95	0.2686	34	0.25429	98.3333	282	204	194	282	204	194	226.6667	226.6667	338104560	25577984	25580514740	338857	265642	254585	8648065761.3333	286361.3333	0.1377	-0.20563	-0.05351	-0.062469	-0.14857	0.77045	-0.040477	0.18647	m0003	s04	m12	n05
3612.6804	2445.0764	1808.3232	1982.5708	453.1616	191.0031	2622.0267	875.5785	15025.6347	10028.3235	10924.6085	2343.7861	1996.0567	1276.3585	11992.8556	1872.0671	157.5758	-40.404	-32.3232	0	-70.7071	-44.4444	28.2828	-38.3838	0	0	0	0.84146	0.2864	0	0	0.37595	-0.092428	199	-0.099619	199	0.99534	100	0.23855	16	0.31174	12	0.88974	101	0.26776	166	0.48001	43	282	250	192	282	250	192	241.3333	241.3333	340361752	25857808	25577144208	302355	235832	255397	8647787922.6667	264528	-0.04813	-0.31133	-0.11819	0.3732	0.64033	0.22731	-0.15922	0.41361	m0003	s04	m12	n05
2635.8509	3301.2828	1994.6259	1875.6986	383.1793	312.7615	2643.9199	857.2131	13521.9388	8827.2306	10739.8249	2722.8179	2224.8368	1519.7023	11029.6647	2155.7857	129.2929	-4.0404	101.0101	-224.2424	14.1414	20.202	75.4209	-63.2997	0	0	0	0.79504	0.2864	0	0	0.36048	-0.097533	199	-0.099531	1	0.99394	100	0.13336	198	0.17486	198	0.89954	104	0.26562	100	0.40259	166.6667	272	276	182	272	276	182	243.3333	243.3333	337255084	27128156	25590662356	286310	250917	235177	8651681865.3333	257468	-0.14612	0.078589	-0.14194	0.41641	0.79996	-0.65811	-0.069823	0.18609	m0003	s04	m12	n05
2428.2097	3101.3349	2085.8097	1616.1878	181.7071	292.4092	2538.4514	696.768	12600.2084	7981.595	12806.6271	2586.3667	2061.9692	1439.6969	11129.4768	2029.3443	40.404	24.2424	44.4444	20.202	10.101	117.1717	36.3636	49.1582	0	0	0	0.89317	0	0	0	0.29772	-0.094422	1	-0.099798	1	0.99418	100	-0.0076247	178	0.10647	178	0.91337	101	0.26665	34	0.33741	152.3333	236	254	222	236	254	222	237.3333	237.3333	337396092	26492768	25594510812	226515	273014	214451	8652799890.6667	237993.3333	0.099862	0.10117	-0.18164	0.36339	-0.2317	-0.86898	0.0064654	-0.24576	m0003	s04	m12	n05
3439.0481	2513.6691	2268.9822	624.4663	177.3353	349.2464	2740.5665	383.6826	13321.2673	9485.5126	13048.658	2065.6889	1880.2536	1305.3116	11951.8126	1750.418	133.3333	-64.6465	-60.6061	46.4646	-105.0505	119.1919	2.6936	20.202	0	0	0	0.88129	0	0.40218	0	0.42782	-0.10342	199	-0.10003	199	0.99544	100	0.30675	9	0.20162	11	0.82584	115	0.264	166	0.44474	45	294	244	222	294	244	222	253.3333	253.3333	340123328	27261820	25610657692	100710	232945	109159	8659347613.3333	147604.6667	0.4143	-0.099803	0.034825	0.20516	-0.31921	0.14332	0.11644	0.0097595	m0003	s04	m12	n05
5642.0606	3528.6061	2660.8788	1760.4085	674.0562	1492.9822	3943.8485	1309.149	13636.8485	9540.1332	13189.1599	2524.146	2033.2588	1923.6959	12122.0472	2160.3669	181.8182	117.1717	-161.6162	74.7475	-84.8485	-26.2626	45.7912	-12.1212	0	0	0	0.91493	0	0.91493	0	0.60995	-0.082462	1	-0.1001	199	0.99313	100	0.25705	176	0.49057	115	0.70402	83	0.27019	100	0.48388	124.6667	356	308	226	356	308	226	296.6667	296.6667	340518408	25449432	25587145108	198804	284074	165388	8651037649.3333	216088.6667	-0.072975	-0.048593	0.035752	0.0051852	-0.48491	-0.63073	-0.028605	-0.37015	m0003	s04	m12	n05
5849.8889	8990.3434	2633.5398	2387.4893	926.3413	3316.0404	5824.5907	2209.957	14238.4882	8749.3492	13154.5591	2639.4061	2057.2611	2062.1652	12047.4655	2252.9441	-169.697	460.6061	48.4848	88.8889	50.5051	-107.0707	113.1313	10.7744	0	0	0	0.9648	0	0.81128	0	0.59203	-0.074061	1	-0.1002	1	0.9821	100	0.22691	129	0.3	155	0.78745	85	0.26928	34	0.43812	123	324	400	244	324	400	244	322.6667	322.6667	336311468	24958880	25602372764	262476	313643	592484	8654547704	389534.3333	-0.14681	-0.25999	-0.032177	-0.019885	-0.45464	0.43794	-0.14632	-0.012197	m0003	s04	m12	n05
3828.5673	8346.044	1827.2723	1017.0435	423.6375	1391.257	4667.2945	943.9793	14781.151	9598.4005	10891.2716	2259.3465	2049.4887	1587.4508	11756.9411	1965.4287	16.1616	-109.0909	242.4242	68.6869	84.8485	-147.4747	49.8316	2.0202	0	0	0	0.60984	0	0.14144	0	0.25043	-0.09477	199	-0.099425	1	0.98488	100	-0.095901	1	-0.019352	39	0.78837	151	0.26356	100	0.22437	63.6667	292	400	216	292	400	216	302.6667	302.6667	336265288	27392036	25632254940	186947	250515	609154	8665304088	348872	-0.09564	0.27553	-0.15855	-0.75062	-0.7599	0.30392	0.0071132	-0.4022	m0003	s04	m12	n05
3998.4905	3271.3741	1837.5661	1032.141	213.0731	1141.0807	3035.8102	795.4316	14499.5437	8640.0524	10377.3646	2287.4272	1878.7488	1532.4108	11172.3202	1899.5289	-153.5354	-56.5657	222.2222	52.5253	40.404	28.2828	4.0404	40.404	0	0	0	0.49992	0.080793	0.49992	0	0.36021	-0.10271	199	-0.099666	1	0.99357	100	-0.11029	1	0.037293	14	0.86917	75	0.26373	100	0.26539	30	288	294	232	288	294	232	271.3333	271.3333	339279768	25237940	25623739336	224822	239744	315557	8662752348	260041	0.033267	0.19903	-0.19306	0.041644	0.90333	0.2695	0.013079	0.40483	m0003	s04	m12	n05
