AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1586.1701	1781.4347	2138.4545	228.5789	374.6772	526.9572	1835.3531	376.7377	9376.8682	9302.1992	11489.7583	1975.4043	1933.0198	1723.2809	10056.2752	1877.235	80.8081	-84.8485	40.404	36.3636	-52.5253	-28.2828	12.1212	-14.8148	0	0	0	0	0.6577	0	0	0.21923	-0.10659	199	-0.10027	1	0.99413	100	0.77739	131	-0.059082	1	0.059082	1	0.26242	100	0.25913	44.3333	186	168	242	186	168	242	198.6667	198.6667	611997044	15086772	23986477332	10016447	71838	331164	8204520382.6667	3473149.6667	0.075371	-0.054277	0.69224	0.33888	-0.32059	0.069576	0.23778	0.029289	m0009	s04	m12	n06
2067.0299	4544.9196	2052.6448	820.452	522.4949	853.6347	2888.1981	732.1939	8898.9842	9677.5487	11034.3449	1939.8011	2237.9644	1604.7908	9870.2926	1927.5188	-153.5354	12.1212	-133.3333	2.0202	-12.1212	20.202	-91.5825	3.367	0	0	0	0	0.85545	0.14144	0	0.3323	-0.102	1	-0.10014	199	0.98525	100	0.65143	108	-0.13908	199	0.08919	192	0.26104	100	0.20051	166.3333	218	316	258	218	316	258	264	264	611292924	15377352	23984796216	9900047	77008	314526	8203822164	3430527	-0.18819	-0.18308	0.35351	-0.64436	-0.80205	0.020072	-0.0059183	-0.47545	m0009	s04	m12	n06
2686.1915	4603.0202	2024.7677	902.2117	573.9842	879.5673	3104.6598	785.2544	9050.9668	9549.3614	10932.4464	1996.0567	2312.7228	1570.9484	9844.2582	1959.9093	-307.0707	96.9697	8.0808	-78.7879	-20.202	28.2828	-67.3401	-23.569	0	0	0	0	0.74148	0.14144	0	0.29431	-0.09703	1	-0.10045	1	0.98622	100	0.69696	100	-0.037746	199	-0.037746	199	0.26291	34	0.20716	166	252	316	200	252	316	200	256	256	613066056	16656324	23999787176	10042082	102364	253378	8209836518.6667	3465941.3333	-0.032576	0.36722	-0.34693	-0.50639	-0.34372	0.42014	-0.004094	-0.14332	m0009	s04	m12	n06
2260.5317	1425.8812	1822.941	317.8258	305.8784	450.5378	1836.4513	358.0806	8284.8285	8612.23	11612.7412	1847.3022	2096.2689	1513.041	9503.2666	1818.8707	-96.9697	68.6869	105.0505	-105.0505	-16.1616	-117.1717	25.5892	-79.4613	0	0	0	0	0.40218	0	0	0.13406	-0.086001	1	-0.10012	1	0.99583	100	0.86753	75	-0.049621	1	-0.049621	1	0.2699	34	0.25609	25.6667	222	166	230	222	166	230	206	206	616971216	17135344	24015199508	9988645	87786	214842	8216435356	3430424.3333	-0.16884	0.38919	0.059756	-0.1619	0.45407	0.67129	0.093368	0.32115	m0009	s04	m12	n06
1372.3378	1591.2905	1649.5398	532.3373	402.6039	251.5471	1537.7227	395.4961	7154.4011	8487.3762	11741.939	2091.7346	2216.1027	1325.7359	9127.9054	1877.8577	181.8182	-16.1616	28.2828	98.9899	50.5051	8.0808	64.6465	52.5253	0	0	0	0	0.40218	0.080793	0	0.16099	-0.10695	199	-0.099886	1	0.99485	100	0.80287	110	-0.044511	199	-0.044511	199	0.26267	100	0.23795	169.3333	176	206	248	176	206	248	210	210	618235016	15420624	24030309580	10312551	100423	145868	8221321740	3519614	-0.75474	0.23763	0.038946	-0.61693	0.21136	0.2852	-0.15939	-0.040124	m0009	s04	m12	n06
880.8549	1492.1632	1766.3721	670.7575	376.8738	240.5794	1379.7968	429.4036	6766.1666	8829.2443	10517.6715	2160.7144	2122.2249	1453.5224	8704.3608	1912.1539	76.7677	60.6061	28.2828	103.0303	-18.1818	30.303	55.2189	38.3838	0	0	0	0	0.36592	0.080793	0	0.14891	-0.099704	1	-0.10062	1	0.99524	100	0.80562	94	-0.041749	199	-0.041749	199	0.26497	34	0.24071	164	156	196	204	156	196	204	185.3333	185.3333	619320568	15457728	24026600892	10209993	102693	146878	8220459729.3333	3486521.3333	0.06942	0.39684	-0.4914	-0.20989	0.26065	0.18358	-0.00838	0.078114	m0009	s04	m12	n06
1241.1006	1956.8691	1742.1915	363.8489	139.4969	174.8279	1646.7204	226.0579	8132.7372	8654.0701	10894.1649	1976.0178	1715.644	1535.8346	9226.9907	1742.4988	-36.3636	-105.0505	-12.1212	-109.0909	-66.6667	-32.3232	-51.1785	-69.3603	0	0	0	0	0	0	0	0	-0.09844	199	-0.099867	199	0.99405	100	0.91401	97	-0.050998	1	-0.050998	1	0.26525	166	0.27067	33	168	226	224	168	226	224	206	206	618878544	16182532	24014385688	9935854	75861	169564	8216482254.6667	3393759.6667	0.35677	0.28249	-0.37171	0.39101	-0.21694	0.43521	0.089184	0.20309	m0009	s04	m12	n06
1707.1818	2656.2327	1610.739	692.9344	204.2929	317.8206	1991.3845	405.016	9199.7365	7410.7211	11333.4759	2343.0965	1855.2682	1707.2632	9314.6445	1968.5426	153.5354	84.8485	133.3333	24.2424	70.7071	64.6465	123.9057	53.1987	0	0	0	0	0.14144	0	0	0.047147	-0.097927	1	-0.099872	1	0.99125	100	0.91153	103	-0.08111	199	0.093277	198	0.26448	34	0.3079	166.6667	214	240	224	214	240	224	226	226	617542420	15057760	24018277956	10432493	94754	155650	8216959378.6667	3560965.6667	0.03005	0.084371	-0.072332	-1.0449	0.2734	0.38746	0.014029	-0.12803	m0009	s04	m12	n06
1816.1616	2299.457	1802.5612	819.0839	243.358	355.8565	1972.7266	472.7661	9458.7248	8187.6971	13047.7909	2163.5175	2158.3757	1784.671	10231.4043	2035.5214	-48.4848	96.9697	-4.0404	-14.1414	48.4848	-18.1818	14.8148	5.3872	0	0	0	0	0.14144	0.24229	0	0.12791	-0.098941	1	-0.10007	199	0.99256	100	0.88793	100	-0.044814	9	-0.02685	9	0.26452	100	0.27209	39.3333	206	212	202	206	212	202	206.6667	206.6667	615616664	15378424	24017801020	10265485	112064	121607	8216265369.3333	3499718.6667	-0.10561	0.33012	0.02238	-0.74365	0.30614	0.34189	0.082298	-0.031875	m0009	s04	m12	n06
1352.9293	1693.8549	2522.0024	289.387	229.7223	294.5006	1856.2622	271.2033	9329.523	8584.788	14780.6043	1775.0231	1955.0504	1599.3686	10898.3051	1776.4807	105.0505	-84.8485	-193.9394	-40.404	4.0404	-66.6667	-57.9125	-34.3434	0	0	0	0	0	0.2864	0	0.095466	-0.092033	199	-0.099736	199	0.99473	100	0.88832	102	-0.079455	1	-0.079455	1	0.26766	166	0.24314	34.6667	196	208	236	196	208	236	213.3333	213.3333	615471576	16162892	24002810920	9786151	110181	115474	8211481796	3337268.6667	-0.23829	0.38956	0.18198	0.39192	-0.10675	-0.042787	0.11108	0.080795	m0009	s04	m12	n06
