AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
518898.4242	604598.0784	127870.0521	645565.4226	1202708.2928	7538953.4343	417122.1849	3129075.7166	17772.6609	25375.3081	21713.4693	18060.9182	10507.0443	21191.0025	21620.4794	16586.3217	4779.798	1361.6162	1555.5556	-2191.9192	5743.4343	-15919.1919	2565.6566	-4122.5589	0.63431	0	0	0.84146	0.72193	0.63431	0.21144	0.73257	0.89314	83	0.8909	85	0.99885	100	0.086459	56	0.89752	100	0.76525	19	0.92763	89.3333	0.58308	58.3333	2614	2590	1518	2614	2590	1518	2240.6667	2240.6667	113276368	19860059864	11317069348	108461262	216680545	1392329446	10430135193.3333	572490417.6667	1.522	0.14172	-0.18235	-0.46403	0.29777	-0.66018	0.49379	-0.27548	m0007	s04	m12	n04
3982344.1713	2266217.9147	138683.7156	806630.202	827185.4246	9555609.1647	2129081.9339	3729808.2638	21626.7698	38663.4481	21945.6077	26470.0402	14594.8102	24270.4043	27411.9419	21778.4183	12145.4545	9236.3636	816.1616	-5004.0404	-2096.9697	-18280.8081	7399.3266	-8460.6061	0.92482	0	0	0.24229	0.43647	0	0.30827	0.22625	0.4926	36	0.53369	33	0.99501	100	0.08803	16	0.95672	100	0.07947	190	0.67377	56.3333	0.37474	102	6072	5296	1518	6072	5296	1518	4295.3333	4295.3333	579081536	18539592996	11152505720	351051414	317096522	6599345915	10090393417.3333	2422497950.3333	0.2035	0.90309	-0.62146	-0.10729	-0.76054	0.44264	0.16171	-0.14173	m0007	s04	m12	n04
4864008.6832	6959401.0808	395231.756	862916.1188	2104371.1313	2022474.3373	4072880.5067	1663253.8625	24075.0678	47684.7391	26050.4871	37048.6276	15657.0312	22286.2915	32603.4313	24997.3168	13604.0404	16795.9596	-5167.6768	-2551.5152	-10755.5556	4266.6667	8410.7744	-3013.468	0	0	0	0	0.9765	0	0	0.3255	-0.049021	1	-0.092483	199	0.95298	100	0.69064	44	0.93035	105	0.71488	142	0.27049	100	0.77862	97	6896	8642	2558	6896	8642	2558	6032	6032	3025790988	10764522836	11841690632	828907078	208953686	8801284975	8544001485.3333	3279715246.3333	-0.17952	0.032428	-0.90328	-0.15727	0.1052	0.46056	-0.35013	0.13616	m0007	s04	m12	n04
595154.7055	2323820.7774	1721361.9956	1218346.3365	659742.1216	7555275.7822	1546779.1595	3144454.7468	21703.4187	44726.4186	28743.5755	37644.6651	16005.6051	22201.2012	31724.4709	25283.8238	6331.3131	11183.8384	-7672.7273	1595.9596	743.4343	18010.101	3280.8081	6783.165	0	0	0	0	0.080793	0	0	0.026931	-0.065319	1	-0.083564	199	0.94874	100	0.94198	71	0.97881	104	0.94431	134	0.26662	100	0.95504	103	3400	5754	4372	3400	5754	4372	4508.6667	4508.6667	5634588952	4488299384	15764480164	686280673	317762080	4253014874	8629122833.3333	1752352542.3333	-1.6913	-0.7955	-0.21534	-0.34542	0.15247	-0.041314	-0.90071	-0.078085	m0007	s04	m12	n04
44561.7632	158805.1212	464238.1479	456224.3696	1224970.3737	2834000.158	222535.0108	1505064.9671	21549.4358	34322.4637	31435.6807	26181.9816	16503.2595	16708.6622	29102.5267	19797.9678	484.8485	-505.0505	-1882.8283	4204.0404	4991.9192	10862.6263	-634.3434	6686.1953	0	0	0	0.469	0.82675	0	0	0.43191	-0.09444	199	-0.092855	199	0.99537	100	0.92211	129	0.92575	127	0.93383	100	0.26936	166	0.92723	118.6667	862	1742	2556	862	1742	2556	1720	1720	6552263808	2745052756	18442650040	151625273	224314868	689843192	9246655534.6667	355261111	0.03984	0.32201	-0.011642	0.048826	-0.17899	-0.61538	0.11674	-0.24852	m0007	s04	m12	n04
22727.2663	446977.6853	308343.2319	275148.4853	155864.3914	745321.2703	259349.3945	392111.3823	21201.8295	22678.8203	29396.5984	18460.3424	14254.3561	14361.8743	24425.7494	15692.1909	933.3333	4101.0101	-917.1717	3468.6869	741.4141	8383.8384	1372.3906	4197.9798	0	0	0	0.6577	0.99277	0.94268	0	0.86439	-0.053424	1	-0.10351	199	0.98671	100	0.65816	65	0.46455	106	0.78276	17	0.27659	100	0.63516	62.6667	764	3228	2402	764	3228	2402	2131.3333	2131.3333	6759221520	2361190508	18761240324	52153774	16457757	73792164	9293884117.3333	47467898.3333	-0.44505	1.3713	0.15399	-0.99365	-0.063969	1.2158	0.36006	0.052714	m0007	s04	m12	n04
1464897.4562	6201871.9495	988823.9192	11002463.8226	385902.0383	27121888.061	2885197.7749	12836751.3073	24870.6715	60121.2781	40753.4097	52099.4155	24861.5967	40905.0983	41915.1198	39288.7035	-7127.2727	-12153.5354	3511.1111	11854.5455	-115.1515	24935.3535	-5256.5657	12224.9158	0	0	0	0.98582	1	0.58424	0	0.85668	-0.10116	199	-0.089437	1	0.86352	98	0.46843	130	0.97054	100	0.55955	70	0.22431	99.3333	0.66618	100	3946	11072	4142	3946	11072	4142	6386.6667	6386.6667	5605821016	2738734348	17649903824	1689817362	38251001	5454078656	8664819729.3333	2394049006.3333	-1.1601	-0.52619	0.8967	0.59781	-0.028344	0.33424	-0.26321	0.30124	m0007	s04	m12	n04
4189413.5774	23640481.5754	1756396.6481	5677188.2443	652949.3918	5775758.1552	9862097.2669	4035298.5971	27578.56	67605.379	48857.9057	72876.4833	30322.0825	41828.7466	48013.9482	48342.4375	-12294.9495	-24747.4747	9725.2525	3313.1313	-2707.0707	8123.2323	-9105.7239	2909.7643	0	0	0	0.24229	0.95804	0	0	0.40011	-0.021085	199	-0.08187	1	0.86041	123	0.51687	75	0.93708	99	0.51145	132	0.25248	107.6667	0.65513	102	6250	14144	5232	6250	14144	5232	8542	8542	2705599568	10224107292	13864568120	2272203223	75690301	10084057006	8931424993.3333	4143983510	0.4388	0.56555	-0.066345	0.12056	-0.29917	-0.69312	0.31267	-0.29058	m0007	s04	m12	n04
1996394.1818	711613.9798	460042.0505	2639957.8085	1183188.5878	4976284.8764	1056016.7374	2933143.7575	29346.7462	61034.5688	41627.1667	74610.8124	23245.2537	20707.4768	44002.8273	39521.181	-10824.2424	-8117.1717	2016.1616	-5373.7374	-1927.2727	-15173.7374	-5641.7508	-7491.5825	0.6577	0	0	0.40218	0.90438	0	0.21923	0.43552	0.33123	182	0.36456	182	0.99492	100	0.44295	166	0.89244	100	0.35369	40	0.56357	154.6667	0.56303	102	5358	4018	3000	5358	4018	3000	4125.3333	4125.3333	505014048	17794579208	11325471012	816259804	133182905	6365084974	9875021422.6667	2438175894.3333	-0.32406	-0.51517	-0.15538	0.18197	0.52229	0.57118	-0.33154	0.42514	m0007	s04	m12	n04
1237842.0461	1612766.2461	373285.3572	2402734.7405	223957.4646	5361536.5863	1074631.2164	2662742.9305	27088.6908	80213.7246	42065.2115	69198.8731	16420.0543	23361.5846	49789.209	36326.8373	-7301.0101	3939.3939	-52.5253	-6282.8283	519.1919	-13165.6566	-1138.0471	-6309.7643	0.91493	0	0	0.92482	0	0.24229	0.30498	0.38904	0.76809	132	0.76958	136	0.99631	100	0.55711	177	0.71322	100	-0.0086835	1	0.84466	122.6667	0.42055	92.6667	3928	5454	2702	3928	5454	2702	4028	4028	137981832	19604348772	10700450252	285636807	109090118	1884929084	10147593618.6667	759885336.3333	0.72611	-0.4391	0.049043	0.1071	-0.1299	-0.27171	0.11202	-0.098173	m0007	s04	m12	n04
61815.3602	1971227.0291	462348.7238	1361867.746	41311.7409	1321658.0015	831797.0377	908279.1628	17143.3693	75866.198	38766.4001	53821.3795	13150.3612	23503.04	43925.3225	30158.2602	-1271.1111	6995.5556	373.3333	-4584.4444	1762.2222	-9622.2222	2032.5926	-4148.1481	0	0	0	0.75977	0	0.4655	0	0.40842	0.97609	91	0.98973	91	0.99416	91	0.78059	112	0.10065	36	-6.9727e-05	1	0.98666	91	0.29372	49.6667	890	5454	2702	890	5454	2702	3015.3333	3015.3333	186881144	17096850164	9981212604	194950331	27970062	205682443	9088314637.3333	142867612	-0.08317	-0.71147	0.27631	-0.023034	-1.1215	1.2692	-0.17278	0.041545	m0007	s04	m12	n04
