AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1495.1414	976.202	1669.9293	763.5115	279.1956	126.1212	1380.4242	389.6094	8854.3774	6938.3432	10535.9414	2048.0096	1750.0361	1539.7757	8776.2207	1779.2738	105.0505	125.2525	101.0101	30.303	-4.0404	8.0808	110.4377	11.4478	0	0	0	0.63431	0	0	0	0.21144	-0.098362	1	-0.099869	1	0.99799	100	0.15286	8	0.08673	7	0.91067	122	0.26659	34	0.38342	45.6667	166	162	194	166	162	194	174	174	339702348	23813544	25583847924	148164	359186	158410	8649121272	221920	0.12165	0.039382	0.17674	-0.00015119	0.083045	0.89907	0.11259	0.32732	m0002	s04	m12	n05
1947.4242	1919.9935	2025.9923	1194.2403	335.989	227.5996	1964.47	585.943	9850.6832	8926.0939	10779.929	2357.7082	1913.4822	1617.8299	9852.2353	1963.0068	101.0101	189.899	125.2525	-109.0909	68.6869	56.5657	138.7205	5.3872	0	0	0	0.60984	0	0	0	0.20328	-0.086486	1	-0.099785	1	0.99628	100	-0.043366	1	-0.057188	1	0.85665	102	0.27	34	0.25203	34.6667	258	220	206	258	220	206	228	228	339231364	25182080	25562646356	218149	387645	147990	8642353266.6667	251261.3333	-0.25235	-0.93136	-0.060333	0.58214	0.17193	-0.33332	-0.41468	0.14025	m0002	s04	m12	n05
2130.5741	3048.5349	2061.5095	1291.0928	310.7777	479.5693	2413.5395	693.8133	11379.5138	9944.7362	10918.5414	2381.0701	2045.6408	1617.9548	10747.5971	2014.8886	129.2929	359.596	226.2626	-72.7273	38.3838	-74.7475	238.3838	-36.3636	0	0	0	0.77801	0	0	0	0.25934	-0.073092	1	-0.099544	1	0.99434	100	0.32782	194	0.095041	193	0.87171	82	0.2739	34	0.43153	156.3333	264	270	208	264	270	208	247.3333	247.3333	335635500	26462984	25577297216	224477	290765	259814	8646465233.3333	258352	0.0068508	-0.25429	-0.08817	0.48769	-0.23432	-0.35523	-0.11187	-0.033952	m0002	s04	m12	n05
2332.8885	3563.0691	1611.6731	1093.1717	277.4444	435.0016	2502.5436	601.8726	13155.9719	10360.8431	11106.3909	2235.7066	1887.0104	1500.8415	11541.0686	1874.5195	109.0909	-141.4141	121.2121	-46.4646	-2.0202	-26.2626	29.6296	-24.9158	0	0	0	0.76017	0	0	0	0.25339	-0.089718	199	-0.099687	1	0.99294	100	0.11145	197	0.088361	5	0.93168	129	0.26785	100	0.37716	110.3333	274	270	204	274	270	204	249.3333	249.3333	336960796	25157128	25600351556	215808	268548	252646	8654156493.3333	245667.3333	-0.10157	0.08262	0.27857	-0.097038	-0.2849	-0.41544	0.08654	-0.26579	m0002	s04	m12	n05
2645.202	4612.0954	1627.3277	1982.292	244.9369	313.7107	2961.5417	846.9799	13608.6128	10754.5621	10336.1677	2552.6378	1885.6181	1376.2781	11566.4476	1938.178	214.1414	92.9293	-60.6061	175.7576	52.5253	68.6869	82.1549	98.9899	0	0	0	0.76017	0	0	0	0.25339	-0.09369	1	-0.099707	199	0.99018	100	0.078917	2	0.062214	2	0.91663	123	0.26559	100	0.35259	42.3333	270	288	206	270	288	206	254.6667	254.6667	337241324	23481240	25602849176	356487	251301	168550	8654523913.3333	258779.3333	-0.033946	0.0075024	0.59051	-0.1597	-0.53789	-0.41094	0.18802	-0.36951	m0002	s04	m12	n05
2582.5693	5267.457	2018.9135	2866.4521	234.9789	384.7273	3289.6466	1162.0528	13472.9058	10235.4504	9282.5458	2682.0014	1965.1509	1567.3435	10996.9673	2071.4986	149.4949	133.3333	-4.0404	103.0303	-28.2828	-64.6465	92.9293	3.367	0	0	0	0.86872	0	0.080793	0	0.3165	-0.093855	1	-0.099964	199	0.99015	100	0.17345	171	0.24165	170	0.842	100	0.26544	100	0.41903	147	246	314	218	246	314	218	259.3333	259.3333	337191068	26813760	25599111884	398158	235139	161992	8654372237.3333	265096.3333	0.12806	0.48345	0.40475	0.27537	-0.54114	-0.29493	0.33875	-0.1869	m0002	s04	m12	n05
2604.3034	2783.2016	2287.1802	1709.5733	198.644	577.9596	2558.2284	828.7257	13991.8591	9014.1976	10556.6294	2282.0335	2050.1786	1547.6277	11187.562	1959.9466	-88.8889	20.202	44.4444	-127.2727	-46.4646	28.2828	-8.0808	-48.4848	0	0	0	0.70147	0	0.40218	0	0.36788	-0.093669	1	-0.09974	1	0.9949	100	0.090216	197	0.075342	198	0.86207	133	0.26716	34	0.34254	176	236	262	240	236	262	240	246	246	335931524	27365480	25585700492	267342	247004	143654	8649665832	219333.3333	0.073591	-0.085237	0.050844	0.50502	-0.64816	-0.40189	0.013066	-0.18168	m0002	s04	m12	n05
2257.9115	2174.0461	2523.4954	816.1499	137.3814	641.4112	2318.4843	531.6475	12087.6262	8693.1995	13484.3568	2236.339	1886.2608	1409.3483	11421.7275	1843.9827	32.3232	8.0808	-113.1313	56.5657	48.4848	-28.2828	-24.2424	25.5892	0	0	0	0.84146	0	0.36592	0	0.40246	-0.097701	1	-0.10004	199	0.99601	100	0.082932	186	0.12534	183	0.79048	100	0.26609	100	0.33292	156.3333	220	214	258	220	214	258	230.6667	230.6667	334842748	27035200	25583804468	127196	217724	187897	8648560805.3333	177605.6667	-0.055287	0.35358	0.031564	-0.15723	-0.51759	0.057356	0.10995	-0.20582	m0002	s04	m12	n05
2175.2448	2550.3721	2458.3499	928.8788	244.3006	266.4706	2394.6556	479.8833	10044.8288	9147.2356	13261.3207	2682.9051	2007.2596	1404.3223	10817.795	2031.4957	189.899	8.0808	-181.8182	143.4343	84.8485	-111.1111	5.3872	39.0572	0	0	0	0.99971	0	0	0	0.33324	-0.098106	1	-0.099308	199	0.99537	100	0.17698	157	0.18606	3	0.9157	81	0.26598	100	0.42625	80.3333	234	236	236	234	236	236	235.3333	235.3333	339047724	27236356	25582838336	95680	189672	218137	8649707472	167829.6667	0.050594	0.38024	0.046638	0.25272	0.12596	0.23442	0.15916	0.20437	m0002	s04	m12	n05
2625.8986	2203.7592	1859.4501	1086.2339	283.8485	371.0974	2229.7026	580.3933	12400.391	9038.6376	11258.8641	2619.353	2155.3785	1327.8676	10899.2976	2034.1997	84.8485	113.1313	88.8889	-66.6667	-20.202	20.202	95.6229	-22.2222	0	0	0	0.99277	0	0	0	0.33092	-0.087338	1	-0.10023	1	0.99556	100	0.1488	185	0.22648	185	0.87186	100	0.26933	34	0.41571	156.6667	266	236	202	266	236	202	234.6667	234.6667	343257772	24692960	25575805892	114294	170230	391478	8647918874.6667	225334	-0.020427	-0.22784	0.13027	0.32601	0.3351	0.43445	-0.039332	0.36519	m0002	s04	m12	n05
