AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19697.1087	1642485.9228	347522.9135	559584.9006	42698.0404	116884.2222	669901.9817	239722.3877	16230.1627	66222.3009	39291.1741	40797.7173	10588.0245	21184.2327	40581.2126	24189.9915	549.4949	6391.9192	-404.0404	-6507.0707	474.7475	-4109.0909	2179.1246	-3380.4714	0	0	0	0.2864	0.14144	0.98582	0	0.47122	0.99662	100	0.99477	100	0.99585	100	0.86515	104	0.11596	56	0.088392	31	0.99575	100	0.3565	63.6667	712	6628	2878	712	6628	2878	3406	3406	195627336	17503334636	11388713772	111466054	14200070	12699382	9695891914.6667	46121835.3333	-0.44885	-2.8835	1.6582	1.1631	-0.61138	3.3162	-0.55805	1.2893	m0013	s04	m12	n04
38143.5455	1203609.7273	92257.0505	859471.9248	292362.3122	1222552.0908	444670.1077	791462.1093	20609.5398	29979.5486	21421.7486	30886.1448	9949.448	21491.9952	24003.6123	20775.8627	678.7879	-5931.3131	-2056.5657	-1171.7172	3119.1919	-9525.2525	-2436.3636	-2525.9259	0	0	0	0.79504	0.88129	0.72193	0	0.79942	0.99188	100	0.99282	100	0.99762	100	0.8599	94	0.94719	16	0.97603	17	0.99411	100	0.92771	42.3333	908	4146	1304	908	4146	1304	2119.3333	2119.3333	220307436	17851009284	12154055064	85987942	29623999	153069389	10075123928	89560443.3333	-0.72869	-1.9123	-0.54191	1.4423	1.0378	-2.3586	-1.061	0.040497	m0013	s04	m12	n04
1771011.1515	1716961.0808	314580.6158	1323019.4933	646249.1324	17338127.947	1267517.616	6435798.8576	25885.5601	43286.3895	22022.6146	38666.7503	15340.6043	30285.5768	30398.1881	28097.6438	8408.0808	-1426.2626	1636.3636	-1191.9192	-367.6768	-22395.9596	2872.7273	-7985.1852	0.9648	0	0	0.79504	0.84146	0.19439	0.3216	0.6103	0.78138	68	0.74399	69	0.99661	100	0.39899	63	0.69106	20	0.58834	19	0.84066	79	0.55946	34	4724	4408	2124	4724	4408	2124	3752	3752	195760504	19374118388	11839182240	142468318	133312597	4175989909	10469687044	1483923608	0.73254	-0.6624	0.44636	0.73993	-0.12691	-0.069695	0.17217	0.18111	m0013	s04	m12	n04
4418820.6448	4830774.5034	355448.3636	769362.4666	2675267.0388	2236547.16	3201681.1706	1893725.5551	26432.1812	55506.3378	24140.4309	41915.8031	17636.5896	27136.9665	35359.65	28896.453	14424.2424	13672.7273	-246.4646	-4119.1919	-7763.6364	-6232.3232	9283.5017	-6038.3838	0.49992	0	0	0.36592	0.98582	0	0.16664	0.45058	0.22819	11	0.33492	11	0.97936	100	0.64743	35	0.81518	96	0.70311	139	0.51415	40.6667	0.72191	90	7140	6918	2306	7140	6918	2306	5454.6667	5454.6667	1054965864	15150626672	11634910192	233065055	269200330	9133646670	9280167576	3211970685	0.065128	-0.061388	-0.17629	-0.21196	0.041371	0.89215	-0.057516	0.24052	m0013	s04	m12	n04
2051124.0549	3247553.3592	884840.6448	843719.6383	328745.4395	7389051.7754	2061172.6863	2853838.951	21532.4796	52415.4037	27038.7974	37675.3061	15829.0489	24339.4098	33662.2269	25947.9216	8783.8384	11393.9394	-5575.7576	-254.5455	-2143.4343	16119.1919	4867.3401	4573.7374	0	0	0	0.36592	0	0	0	0.12197	-0.081884	1	-0.086168	199	0.96308	100	0.88226	123	0.89884	142	0.96982	118	0.26501	100	0.91697	127.6667	4430	6884	3224	4430	6884	3224	4846	4846	3224938088	8206734664	14039839128	449710913	308627285	6644633976	8490503960	2467657391.3333	-0.63467	-0.53364	0.1112	0.96033	0.63207	0.24962	-0.35237	0.61401	m0013	s04	m12	n04
187911.0303	555341.2828	354946.0202	693805.444	134883.8057	4309309.0784	366066.1111	1712666.1094	20707.1354	42282.7233	29231.2549	34950.892	13818.6084	20995.507	30740.3712	23255.0025	2210.101	6476.7677	-4828.2828	4151.5152	3020.202	15038.3838	1286.1953	7403.367	0	0	0	0	0	0	0	0	-0.08049	1	-0.090422	199	0.98997	100	0.91832	101	0.97184	115	0.93193	102	0.27302	100	0.9407	106	1728	3206	2600	1728	3206	2600	2511.3333	2511.3333	4973636856	4951759316	16932019800	369182030	248111052	1728979778	8952471990.6667	782090953.3333	-0.51378	-0.64735	0.0084455	0.18347	-0.18136	-0.60813	-0.38423	-0.20201	m0013	s04	m12	n04
40924.3196	220417.8663	182231.2097	329274.9918	556258.2233	1231969.5243	147857.7985	705834.2465	22848.1505	36416.4909	25990.581	33274.5785	12464.3167	15147.8105	28418.4075	20295.5686	311.1111	3563.6364	-3426.2626	3345.4545	3935.3535	8529.2929	149.4949	5270.0337	0	0	0	0.19439	0.70147	0.85545	0	0.58377	-0.089393	1	-0.090739	199	0.99574	100	0.82117	146	0.8084	128	0.97893	101	0.27187	100	0.8695	125	936	2192	1978	936	2192	1978	1702	1702	5309629700	4108636124	18566628616	90068269	105503707	205418689	9328298146.6667	133663555	0.3168	0.15702	0.70061	-1.1215	0.13823	-0.057144	0.39148	-0.3468	m0013	s04	m12	n04
151209.3834	746610.3802	106323.2529	1263297.2536	328559.2065	10575651.7661	334714.3389	4055836.0754	21186.3116	30377.078	25004.0805	29391.2857	11372.1617	26474.9014	25522.49	22412.7829	-2965.6566	-2658.5859	1167.6768	5371.7172	3850.5051	20145.4545	-1485.5219	9789.2256	0	0	0	0.98145	0.89317	0.76017	0	0.87826	-0.09874	199	-0.098841	1	0.98871	100	0.72511	102	0.8186	100	0.95116	88	0.26371	100	0.83162	96.6667	1996	3330	1216	1996	3330	1216	2180.6667	2180.6667	4898855000	3410062716	18754490756	134604025	56034344	1826259082	9021136157.3333	672299150.3333	-1.3268	0.22892	0.30892	0.98144	-0.16301	0.65528	-0.26299	0.49124	m0013	s04	m12	n04
1981908.9984	8421133.7632	2312983.303	2148447.4112	321391.0201	8187894.2322	4238675.3549	3552577.5545	19732.5553	41557.9624	38804.7482	35389.3952	17944.032	27403.6052	33365.0886	26912.3441	-8593.9394	-16812.1212	9143.4343	7505.0505	-3432.3232	15410.101	-5420.8754	6494.2761	0	0	0	0.49992	0.49992	0	0	0.33328	-0.066146	199	-0.07744	1	0.89172	100	0.92726	119	0.95711	100	0.97594	84	0.24938	100	0.95344	101	4284	10372	5754	4284	10372	5754	6803.3333	6803.3333	3263662908	6838578320	15599281876	695698009	106382663	6853316207	8567174368	2551798959.6667	-0.23212	-0.55784	1.0959	-0.59539	-1.719	-0.90242	0.10199	-1.0723	m0013	s04	m12	n04
2926844.8788	4771740.7774	1708749.2299	1311504.793	2091024.9135	6980310.5126	3135778.2954	3460946.7397	21252.7265	44108.4247	44301.5014	38529.5479	26261.4593	23237.1003	36554.2176	29342.7025	-9478.7879	-10395.9596	4545.4545	-917.1717	-2329.2929	-10989.899	-5109.7643	-4745.4545	0	0	0	0.19439	0.98145	0	0	0.39195	-0.05804	199	-0.095079	1	0.97336	100	0.43746	168	0.97498	100	0.47134	181	0.27341	100	0.62793	149.6667	5066	7976	5410	5066	7976	5410	6150.6667	6150.6667	1051572844	14108849672	13624423784	752126923	210958046	6570029691	9594948766.6667	2511038220	0.0013863	0.59824	0.48201	-0.60617	-0.75553	-0.36135	0.36054	-0.57435	m0013	s04	m12	n04
917772.863	853364.4747	1159236.042	945961.3923	1099044.2193	2043950.9632	976791.1266	1362985.5249	20968.2396	39469.8402	38257.4585	46374.819	21544.5604	23177.7584	32898.5127	30365.7126	-7959.596	-949.4949	-1886.8687	-6149.4949	2262.6263	-13444.4444	-3598.6532	-5777.1044	0.81128	0	0	0.24229	0.74148	0	0.27043	0.32792	0.47543	176	0.51947	173	0.99315	100	-0.030648	1	0.88653	100	-0.049148	1	0.66268	149.6667	0.26891	34	3976	3666	4208	3976	3666	4208	3950	3950	126758784	17756197308	12779385752	390536862	163599423	2270708778	10220780614.6667	941615021	0.64257	-0.32388	-0.95306	0.038471	-1.156	1.5476	-0.21146	0.14335	m0013	s04	m12	n04
