AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3230.899	3153.5289	4344.4444	16.9713	981.3668	140.6839	3576.2908	379.674	8964.8472	9154.565	11450.0937	403.0189	944.3078	461.4426	9856.502	602.9231	40.404	-173.7374	-262.6263	4.0404	151.5152	34.3434	-131.9865	63.2997	0	0.55744	0	0	0.6577	0	0.18581	0.21923	-0.014717	2	-0.099613	1	0.76226	100	0.067225	19	0.9344	100	0.17085	181	0.21598	34.3333	0.39083	100	258	224	340	258	224	340	274	274	14367458628	746744	13659027000	48856	246383	180147	9342410790.6667	158462	0.13466	-0.10348	0.11281	-0.00093952	0.48646	-0.44899	0.047999	0.012177	m0013	s04	m12	n02
3366.2105	2400.5964	4369.2844	11.8031	580.6024	27.3737	3378.6971	206.5931	11323.3468	8394.6111	11570.4954	371.1843	918.2768	422.5942	10429.4844	570.6851	-246.4646	-214.1414	129.2929	22.2222	103.0303	32.3232	-110.4377	52.5253	0	0.55744	0	0	0.82675	0	0.18581	0.27558	-0.045878	2	-0.099358	199	0.77356	100	-0.01062	1	0.98452	100	-0.065308	199	0.20944	100.3333	0.30286	100	300	212	352	300	212	352	288	288	14408638452	593352	13621143140	51479	79800	271034	9343458314.6667	134104.3333	-0.13692	-0.22942	0.25712	-0.54134	-1.1279	-0.038362	-0.036407	-0.5692	m0013	s04	m12	n02
2646.0974	1118.9055	4041.3168	6.1269	271.5049	27.0783	2602.1065	101.57	10349.606	7728.316	12129.803	378.7273	866.6667	380.3242	10069.2417	541.906	44.4444	-48.4848	32.3232	-2.0202	78.7879	-28.2828	9.4276	16.1616	0	0.080793	0	0	0.79504	0	0.026931	0.26501	-0.061663	1	-0.10035	199	0.91158	100	0.20861	2	0.98691	100	0.16283	197	0.24986	100	0.45278	99.6667	288	194	312	288	194	312	264.6667	264.6667	14506200092	657484	13529393212	54060	42479	277781	9345416929.3333	124773.3333	-0.12135	-0.019921	-0.18714	-0.32301	-0.045229	0.49531	-0.10947	0.042358	m0013	s04	m12	n02
3523.6731	1495.7834	4475.2853	7.9615	471.5115	40.8954	3164.9139	173.4561	9356.6808	7020.3168	13021.319	402.5173	909.2121	417.7864	9799.4389	576.5053	-274.7475	149.4949	-177.7778	-18.1818	-52.5253	-4.0404	-101.0101	-24.9158	0	0.14144	0	0	0.99538	0	0.047147	0.33179	-0.043191	199	-0.099763	1	0.89887	100	0.15925	53	0.98221	100	0.28714	16	0.25197	100	0.4762	56.3333	258	214	342	258	214	342	271.3333	271.3333	14588302180	774080	13436173892	51009	49240	258468	9341750050.6667	119572.3333	-0.39307	-0.0093868	0.22473	-0.41457	0.045026	-0.1178	-0.059241	-0.16245	m0013	s04	m12	n02
3285.2764	1629.7309	3179.1451	7.101	376.6752	79.0201	2698.0508	154.2654	8900.8001	6932.5174	11481.4563	439.0071	681.3534	447.2136	9104.9246	522.5247	-161.6162	-84.8485	-88.8889	6.0606	-78.7879	18.1818	-111.7845	-18.1818	0	0.14144	0	0	0.99277	0	0.047147	0.33092	-0.021396	1	-0.099844	1	0.87911	100	0.52594	193	0.96993	100	0.47975	175	0.25262	34	0.65854	156	252	186	296	252	186	296	244.6667	244.6667	14654444580	707760	13354243440	49544	37504	205759	9336465260	97602.3333	-0.012369	0.28913	-0.15187	-0.24303	0.18873	0.2517	0.041629	0.065799	m0013	s04	m12	n02
4152.9289	2005.1572	7715.3875	21.4233	968.6435	77.8178	4624.4912	355.9615	8964.4866	8171.2974	11641.7917	476.9431	1119.8846	516.0064	9592.5252	704.278	-218.1818	64.6465	-452.5253	-2.0202	72.7273	-10.101	-202.0202	20.202	0	0.32744	0	0	0.92482	0	0.10915	0.30827	-0.14088	199	-0.098521	1	0.82034	100	0.70128	70	0.97394	100	0.63086	118	0.19365	100	0.76869	96	282	202	424	282	202	424	302.6667	302.6667	14733466988	609648	13267380512	62293	110853	192776	9333819049.3333	121974	-0.6384	0.48493	-0.60887	1.0125	0.44076	0.33987	-0.25411	0.59772	m0013	s04	m12	n02
5104.9438	2665.2424	8740.1309	34.591	1137.5269	70.8529	5503.4391	414.3236	9697.2348	7977.6455	12186.0327	434.8458	1194.6006	547.169	9953.6377	725.5385	-133.3333	-44.4444	-347.4747	0	-20.202	30.303	-175.0842	3.367	0	0.52936	0	0	1	0	0.17645	0.33333	0.05285	5	-0.099407	1	0.75663	95	0.70441	150	0.96696	100	0.52495	52	0.23669	33.6667	0.73211	100.6667	294	240	444	294	240	444	326	326	14879235456	585348	13110016096	73279	117828	212586	9329945633.3333	134564.3333	0.037499	0.30759	0.28761	0.43969	0.51961	-0.059384	0.2109	0.29997	m0013	s04	m12	n02
2975.5455	2655.1414	3576.5269	51.7378	614.0707	106.2509	3069.0712	257.3531	8199.8275	7171.2107	12319.6484	381.9144	783.9295	461.4426	9230.2289	542.4288	197.9798	-242.4242	395.9596	-2.0202	-167.6768	-6.0606	117.1717	-58.5859	0	0.40218	0	0	0.40218	0	0.13406	0.13406	-0.030559	1	-0.098729	199	0.79766	100	0.0050793	199	0.93482	100	0.08302	1	0.22279	100	0.34097	100	244	240	290	244	240	290	258	258	14981809780	723900	12988876752	57380	155042	255940	9323803477.3333	156120.6667	0.19787	-0.043378	-0.28386	0.23181	-0.47412	0.45023	-0.043123	0.069305	m0013	s04	m12	n02
3948.0481	2875.7701	7875.7236	48.048	1241.436	98.3914	4899.8473	462.6251	9071.0328	7442.9276	13482.9784	497.6713	1142.0343	461.8802	9998.9796	700.5286	294.9495	197.9798	472.7273	-10.101	-117.1717	-24.2424	321.8855	-50.5051	0	0.49992	0	0	0	0	0.16664	0	0.0071177	199	-0.098673	199	0.77413	101	-0.011194	199	0.93607	100	-0.095745	1	0.22752	166.3333	0.27638	100	296	230	420	296	230	420	315.3333	315.3333	14914124892	710588	13077708496	38429	510782	342093	9330847992	297101.3333	0.11551	-0.019609	0.52528	0.10327	-0.63236	0.5065	0.20706	-0.0075274	m0013	s04	m12	n02
4679.6461	3868.9693	6501.7677	33.1211	687.5631	69.2844	5016.7943	263.3229	9299.9403	8677.662	12322.8621	497.6713	1079.0943	460.1273	10100.1548	678.9643	173.7374	101.0101	319.1919	6.0606	4.0404	36.3636	197.9798	15.4882	0	0.72193	0	0	0	0	0.24064	0	0.0028066	193	-0.098797	199	0.68967	107	-0.099707	1	0.94466	100	-0.079562	199	0.19789	166.3333	0.25513	100	272	238	380	272	238	380	296.6667	296.6667	14737160752	719660	13272374884	39417	692959	334272	9336751765.3333	355549.3333	0.036238	0.31223	-0.38178	-0.47652	-0.67963	0.96388	-0.011105	-0.064091	m0013	s04	m12	n02
