AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1069.9943	2354.7519	1833.4105	398.5762	286.3131	331.0461	1752.7189	338.6451	8484.9004	9239.2662	11033.3928	2142.8764	1964.0198	1393.6363	9585.8532	1833.5108	-48.4848	-101.0101	-16.1616	42.4242	46.4646	163.6364	-55.2189	84.1751	0	0	0	0	0.36592	0.080793	0	0.14891	-0.089361	199	-0.10007	199	0.99203	100	0.84442	100	0.013492	199	0.013492	199	0.26753	166	0.29047	166	166	252	190	166	252	190	202.6667	202.6667	614570704	14647292	24022267596	10578572	99634	269164	8217161864	3649123.3333	0.2468	0.15518	-0.011958	-0.22799	0.021636	-0.78122	0.13001	-0.32919	m0011	s04	m12	n06
1422.663	2773.8485	1956.5653	368.0262	447.0461	584.3774	2051.0256	466.4832	9382.1236	9864.7828	10160.3309	2075.9323	2092.2174	1492.7434	9802.4124	1886.9644	4.0404	343.4343	60.6061	44.4444	-44.4444	-82.8283	136.0269	-27.6094	0	0	0	0	0.36592	0.43647	0	0.26746	-0.074619	1	-0.10019	1	0.99118	100	0.79949	100	-0.027254	3	-0.027296	10	0.27212	34	0.24831	37.6667	180	246	208	180	246	208	211.3333	211.3333	616203028	15523636	24037657316	10386167	115120	186878	8223127993.3333	3562721.6667	0.18588	-0.21917	-0.13232	-0.57584	0.50799	-0.037824	-0.055201	-0.035224	m0011	s04	m12	n06
1795.2562	3076.7095	2677.9572	438.4642	601.3075	454.3317	2516.6409	498.0345	9735.1596	9089.0099	12657.8598	1971.1044	2222.1111	1573.3898	10494.0098	1922.2018	68.6869	28.2828	327.2727	-56.5657	-14.1414	-90.9091	141.4141	-53.8721	0	0	0	0	0.68008	0.43647	0	0.37218	-0.10197	1	-0.099421	1	0.99078	100	0.70604	97	-0.098447	1	-0.073204	2	0.26313	34	0.17813	33.3333	180	238	216	180	238	216	211.3333	211.3333	616915220	16484296	24055282488	10477600	111696	156936	8229560668	3582077.3333	0.08653	-0.12668	0.07239	-0.43009	0.28816	-0.28744	0.010746	-0.14312	m0011	s04	m12	n06
1588.2651	3101.899	2690.0752	699.2132	426.7531	244.1191	2460.0797	456.6952	8483.948	9149.3556	13690.4302	2193.1942	2058.6354	1450.4614	10441.2446	1900.7637	145.4545	-218.1818	76.7677	42.4242	107.0707	78.7879	1.3468	76.0943	0	0	0	0	0.6577	0	0	0.21923	-0.078444	199	-0.099846	1	0.98943	100	0.82456	82	-0.05052	199	0.18737	193	0.27038	100	0.32047	158	170	268	226	170	268	226	221.3333	221.3333	615812432	14625744	24049576464	10065569	100426	225679	8226671546.6667	3463891.3333	0.016062	-0.043226	0.076878	0.23513	0.59814	0.26667	0.016571	0.36665	m0011	s04	m12	n06
1330.6036	4582.7471	2050.3511	598.2885	257.3774	525.1809	2654.5673	460.2823	9483.0417	9598.148	12416.5416	2141.4618	1714.2304	1578.7733	10499.2438	1811.4885	101.0101	274.7475	-4.0404	44.4444	30.303	14.1414	123.9057	29.6296	0	0	0	0	0.40218	0.40218	0	0.26812	-0.073075	1	-0.099788	199	0.9846	100	0.87806	100	-0.090621	199	-0.090621	199	0.27058	100	0.23227	166	172	258	218	172	258	218	216	216	617495200	14892172	24033945780	10179264	106250	157813	8222111050.6667	3481109	-0.12864	-0.093203	-0.15064	0.82544	1.043	0.33424	-0.12416	0.73422	m0011	s04	m12	n06
1441.5337	3654.4905	1794.6279	627.5774	195.2658	515.9855	2296.884	446.2762	9824.8088	8861.9491	12826.3617	1999.899	1746.9165	1639.9064	10504.3732	1795.5739	-185.8586	109.0909	96.9697	-18.1818	-58.5859	-72.7273	6.734	-49.8316	0	0	0	0	0.19439	0.40218	0	0.19886	-0.1141	1	-0.099956	1	0.98868	100	0.91753	94	-0.10313	1	0.17512	3	0.25821	34	0.32984	32.6667	174	244	222	174	244	222	213.3333	213.3333	619137208	16113168	24021209832	10128790	86257	165868	8218820069.3333	3460305	-0.041361	0.068648	-0.6537	0.97399	0.19769	0.15578	-0.20881	0.44248	m0011	s04	m12	n06
2422.3046	1790.1491	1705.7875	699.8864	382.9151	637.3514	1972.7471	573.3843	8173.1761	8505.2568	11640.2645	2070.4755	1718.7028	1589.7398	9439.5658	1792.9727	383.8384	-40.404	-16.1616	40.404	98.9899	82.8283	109.0909	74.0741	0	0	0	0	0.60984	0	0	0.20328	-0.091455	199	-0.099796	199	0.99416	100	0.83346	118	-0.066726	199	0.28584	179	0.26764	166	0.35086	165.3333	260	184	204	260	184	204	216	216	615140936	15323332	24023680896	9769399	65831	324321	8218048388	3386517	0.063327	-0.14083	-0.62252	0.57067	0.58804	0.74201	-0.23334	0.63357	m0011	s04	m12	n06
3270.5531	5238.1006	1585.4784	627.697	690.8342	1302.7176	3364.7107	873.7496	7903.9691	9903.2899	9433.0603	2213.1836	2057.3593	1690.4963	9080.1064	1987.0131	-125.2525	121.2121	72.7273	-22.2222	-4.0404	58.5859	22.8956	10.7744	0	0	0	0	0.79504	0.60984	0	0.46829	-0.093449	1	-0.099957	1	0.98293	100	0.5985	109	-0.066349	199	0.18893	51	0.26318	34	0.24036	119.6667	292	432	196	292	432	196	306.6667	306.6667	613965860	15339532	24026954996	9959458	96315	278274	8218753462.6667	3444682.3333	0.047938	0.092931	-0.15643	0.84752	-0.095701	0.040161	-0.0051852	0.26399	m0011	s04	m12	n06
3737.2683	8184.3632	1798.941	1154.8081	1113.6893	2288.5264	4573.5242	1519.0079	9986.7387	10115.4547	10678.0243	2440.8973	2248.8605	1721.0521	10260.0726	2136.9366	-488.8889	323.2323	-121.2121	-113.1313	-103.0303	-163.6364	-95.6229	-126.5993	0	0	0	0	0.70147	0.95067	0	0.55071	-0.064346	1	-0.099824	199	0.97705	100	0.77496	25	0.38202	20	0.39711	24	0.27096	100	0.51803	23	272	432	190	272	432	190	298	298	618697892	17868804	24041362820	10214010	192854	267895	8225976505.3333	3558253	0.11772	0.23466	0.068395	0.65129	-0.22429	-0.07005	0.14026	0.11898	m0011	s04	m12	n06
3258.3673	8393.9277	2228.2004	1324.1438	811.808	1958.84	4626.8318	1364.9306	10892.8296	9574.7986	11939.8492	2192.9179	1901.3021	1582.3522	10802.4925	1892.1907	-173.7374	-181.8182	76.7677	56.5657	-10.101	-147.4747	-92.9293	-33.67	0	0	0	0	0.55744	0.81128	0	0.45624	-0.077534	199	-0.10008	1	0.97607	100	0.83948	75	0.0039795	1	0.08801	101	0.26615	100	0.31049	59	306	368	232	306	368	232	302	302	616563484	17678740	24050151056	10038476	199325	252586	8228131093.3333	3496795.6667	0.25751	0.36024	-0.099672	0.45096	-0.055393	-0.30468	0.17269	0.030296	m0011	s04	m12	n06
1810.6667	5292.8081	2179.2238	743.3499	254.4318	837.2986	3094.2329	611.6934	9244.5998	8783.0875	11547.0754	1952.8793	1752.5739	1640.3991	9858.2542	1781.9507	88.8889	-387.8788	246.4646	-10.101	44.4444	141.4141	-17.5084	58.5859	0	0	0	0	0.2864	0.70147	0	0.32929	-0.066506	199	-0.099853	1	0.98178	100	0.9003	111	0.0024522	199	0.0024522	199	0.27181	100	0.30173	169.6667	266	348	248	266	348	248	287.3333	287.3333	610071672	14586488	24040036028	10062984	116695	166298	8221564729.3333	3448659	-0.06888	0.14231	-0.081286	0.6819	0.4121	0.17515	-0.0026188	0.42305	m0011	s04	m12	n06
1394.3425	1963.9448	1882.7286	332.299	223.1176	1264.5036	1747.0053	606.6401	7758.271	7440.0165	11200.4121	2078.646	1795.9356	1815.3194	8799.5665	1896.6337	307.6923	92.3077	-100	-157.6923	34.6154	161.5385	100	12.8205	0	0	0	0	0.23181	0.88359	0	0.3718	-0.15812	1	-0.13775	105	0.99328	53	0.86824	59	0.145	93	0.1096	94	0.23247	53	0.37428	82	140	204	202	140	204	202	182	182	323617836	7533516	12740478900	5777765	49701	111436	4357210084	1979634	-0.12023	-0.42139	0.42273	-0.16918	0.43695	0.1439	-0.039632	0.13722	m0011	s04	m12	n06
