AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49897.7822	1617989.5964	21507.8703	3128768.6768	205581.8565	179104.5433	563131.7496	1171151.6922	12048.0519	15316.4598	13788.1811	19031.7014	12514.4442	7629.7398	13717.5643	13058.6284	1070.7071	-7810.101	553.5354	6002.0202	1088.8889	2127.2727	-2061.9529	3072.7273	0	0.469	0	0	0.469	0.99538	0.15633	0.48812	0.93234	35	0.9991	100	0.71412	127	0.9432	85	0.9363	48	0.88835	71	0.88185	87.3333	0.92262	68	946	3966	646	946	3966	646	1852.6667	1852.6667	2348797180	322269516	25745625804	1450768940	46351385	22576191	9472230833.3333	506565505.3333	0.58703	-0.6061	-0.2252	-0.32827	-0.076946	0.74396	-0.081424	0.11291	m0008	s04	m12	n03
76413.5095	1645311.659	52492.737	2244210.9344	154102.4464	161379.9196	591405.9685	853231.1001	13875.5216	18332.1983	15654.3472	20834.0824	14650.0457	10092.0811	15954.0224	15192.0697	2391.9192	-7802.0202	1656.5657	-2735.3535	1208.0808	2450.5051	-1251.1785	307.7441	0	0	0	0	0.24229	0.40218	0	0.21482	0.95585	80	0.99879	100	0.93023	100	0.92289	100	0.95317	73	0.92935	73	0.96163	93.3333	0.93513	82	1418	4106	1044	1418	4106	1044	2189.3333	2189.3333	2174616400	1274948280	25110078184	1477412181	58409217	61693142	9519880954.6667	532504846.6667	0.48956	0.57267	0.57634	-0.12947	-0.14169	-0.41144	0.54619	-0.22753	m0008	s04	m12	n03
63490.8036	453416.8469	46745.7273	440177.1168	115125.5653	83557.5567	187884.4593	212953.4129	15006.0459	17154.4617	19546.4533	18588.4291	15649.6749	10837.3652	17235.6536	15025.1564	1135.3535	-4133.3333	1301.0101	-5135.3535	525.2525	-1488.8889	-565.6566	-2032.9966	0	0	0	0	0.24229	0	0	0.080764	0.98535	100	0.99877	100	0.98979	100	0.86735	59	0.96151	100	0.79949	146	0.9913	100	0.87611	101.6667	1002	2556	880	1002	2556	880	1479.3333	1479.3333	1968226308	2446907576	24271724668	472945664	46028302	57950731	9562286184	192308232.3333	0.5348	0.076043	-0.06702	0.0014937	0.038969	0.36395	0.18127	0.1348	m0008	s04	m12	n03
36601.7374	139122.7778	26362.0784	901222.5716	123049.9858	63027.8764	67362.1978	362433.4779	14011.6546	11958.5141	19631.4734	13026.1896	13153.914	7409.0308	15200.5474	11196.3782	-917.1717	-1765.6566	391.9192	-5179.798	-1123.2323	-1951.5152	-763.6364	-2751.5152	0	0	0	0.84146	0.52936	0	0	0.45694	0.99495	100	0.99908	100	0.99741	100	0.9355	93	0.96253	100	0.94512	119	0.99715	100	0.94772	104	878	1190	664	878	1190	664	910.6667	910.6667	1781932472	3236265444	23619168704	198154091	36515451	18678078	9545788873.3333	84449206.6667	-0.45355	0.51786	-0.18777	0.046023	-0.33372	0.4787	-0.041154	0.063669	m0008	s04	m12	n03
55493.642	73748.9176	59949.7257	766462.4383	142834.4262	54295.4044	63064.0951	321197.423	23373.0225	17998.7878	23796.8507	24234.9526	28401.949	13175.6586	21722.887	21937.5201	1955.5556	-2448.4848	751.5152	-9343.4343	-1098.9899	-3012.1212	86.1953	-4484.8485	0	0	0	0.77801	0.86872	0.89317	0	0.84664	0.99639	100	0.99891	100	0.99864	100	0.74647	6	0.83141	96	0.3437	191	0.99798	100	0.64053	97.6667	1876	1650	1736	1876	1650	1736	1754	1754	1730965776	3535114684	23477829612	87283235	18673675	5429814	9581303357.3333	37128908	-0.033261	-2.4635	-2.2858	-1.8269	2.2026	-2.8999	-1.5942	-0.84138	m0008	s04	m12	n03
86645.257	295505.1717	93544.1147	1456265.3976	600125.3232	239436.2489	158564.8478	765275.6566	24143.276	23873.5727	23603.2526	29642.0804	35886.5778	17145.5799	23873.3671	27558.0793	-113.1313	1797.9798	-896.9697	-5591.9192	-1951.5152	-1858.5859	262.6263	-3134.0067	0	0	0	0	0.91493	0.70147	0	0.5388	0.99004	100	0.99842	100	0.99419	100	0.81987	93	0.86828	98	0.7679	104	0.99422	100	0.81868	98.3333	1876	2320	1826	1876	2320	1826	2007.3333	2007.3333	1766417668	3107951208	23790231704	390478188	73557528	50491024	9554866860	171508913.3333	0.72	-0.70083	-0.23285	-0.79819	-0.097512	-0.23039	-0.071226	-0.37537	m0008	s04	m12	n03
108754.4804	915125.3754	105862.9479	1973709.7943	231478.8933	89453.1243	376580.9345	764880.604	17897.0795	23855.728	19381.5908	28489.1899	25095.8727	13765.7165	20378.1327	22450.2597	-3995.9596	8654.5455	-3155.5556	791.9192	981.8182	2331.3131	501.0101	1368.3502	0	0	0	0	0.080793	0	0	0.026931	0.96897	109	0.99791	100	0.97468	100	0.79799	98	0.86995	122	0.90487	115	0.98052	103	0.8576	111.6667	1978	4614	1804	1978	4614	1804	2798.6667	2798.6667	1935887620	2076832728	24496345648	1240018454	80272798	82151717	9503021998.6667	467480989.6667	0.4323	0.88423	0.50213	-0.13516	-1.4262	0.042407	0.60622	-0.50631	m0008	s04	m12	n03
63839.0606	1661401.5612	77908.5653	695122.5142	132722.8052	162118.3863	601049.729	329987.9019	20188.8458	21870.2879	20746.863	27268.3114	19084.1623	10425.3963	20935.3322	18925.9567	-1260.6061	8872.7273	-387.8788	-361.6162	1393.9394	1674.7475	2408.0808	902.3569	0	0	0	0	0.6577	0.36592	0	0.34121	0.93291	132	0.99837	100	0.90037	100	0.84788	152	0.92537	151	0.79803	117	0.94388	110.6667	0.85709	140	1164	4392	1268	1164	4392	1268	2274.6667	2274.6667	2141776588	913529968	25505351476	1705804453	23079075	37601598	9520219344	588828375.3333	-0.18852	-0.23285	0.27272	-0.49189	0.027535	-0.64296	-0.049552	-0.3691	m0008	s04	m12	n03
43222.2752	690675.4178	31414.6986	1680074.7733	46622.2913	16342.1515	255104.1305	581013.0721	17913.5973	17558.445	18747.2719	20188.4856	14004.1841	7487.3091	18073.1047	13893.3263	771.7172	4711.1111	-298.9899	5894.9495	-1147.4747	-109.0909	1727.9461	1546.1279	0	0.080793	0	0	0.98582	0.55744	0.026931	0.51442	0.92882	153	0.99874	100	0.76987	100	0.34274	95	0.8232	78	0.47378	73	0.89914	117.6667	0.54658	82	878	2630	780	878	2630	780	1429.3333	1429.3333	2228589844	169094148	26053780220	914284264	4771316	3416154	9483821404	307490578	0.33748	-0.59203	-0.22386	-0.093963	0.27404	-0.84634	-0.15947	-0.22209	m0008	s04	m12	n03
19547.6752	44167.1919	17207.2905	637122.4318	24103.8662	27671.3837	26974.0525	229632.5606	13850.0483	12610.3373	16051.8856	14008.2515	10109.0219	7295.6885	14170.7571	10470.9873	650.5051	88.8889	-68.6869	4650.5051	375.7576	1501.0101	223.569	2175.7576	0	0.469	0	0.49992	0.98959	0.88129	0.15633	0.79026	0.77847	100	0.99938	100	0.77744	100	0.55077	53	0.52252	108	0.48889	11	0.85176	100	0.52073	57.3333	598	910	652	598	910	652	720	720	2249605392	11111768	26204636400	141176527	2664539	2924453	9488451186.6667	48921839.6667	0.45689	-0.5601	0.18268	-0.42941	-0.22565	1.6729	0.026489	0.3393	m0008	s04	m12	n03
