AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3758.6602	1837.4541	7286.6036	26.2314	162.4318	54.0019	4294.2393	80.8884	10167.3274	8762.4543	12467.4607	424.0259	660.2724	460.1273	10465.7475	514.8085	303.0303	64.6465	521.2121	-26.2626	-123.2323	4.0404	296.2963	-48.4848	0	0.99885	0	0	0	0	0.33295	0	0.28799	180	-0.098862	199	0.27588	190	-0.063811	199	0.975	100	-0.10272	199	0.155	189.6667	0.26949	166	246	212	366	246	212	366	274.6667	274.6667	14935851744	183524	13041630504	53357	913837	256247	9325888590.6667	407813.6667	-0.30171	0.23615	-0.13142	0.7205	0.26486	-0.35826	-0.065657	0.20903	m0008	s04	m12	n02
4609.9762	1377.236	7773.5253	8.5156	1307.7393	45.2221	4586.9125	453.8257	9321.4643	7862.2484	12319.6484	402.5173	1071.2025	443.1294	9834.4537	638.9497	197.9798	56.5657	153.5354	6.0606	96.9697	4.0404	136.0269	35.6902	0	0.99971	0	0	0.080793	0	0.33324	0.026931	0.51344	17	-0.098945	199	0.27885	62	-0.075631	1	0.97943	100	-0.1114	199	0.23112	92.6667	0.26413	100	358	164	446	358	164	446	322.6667	322.6667	14745555572	136380	13288634108	50840	716069	234973	9344775353.3333	333960.6667	0.55421	-0.11919	0.77365	-0.46211	0.60781	-0.15627	0.40289	-0.0035269	m0008	s04	m12	n02
2969.4622	1758.1135	5767.4549	12.8267	720.9863	53.5418	3498.3436	262.4516	9839.7668	8240.5256	12043.9599	361.2548	1072.8985	410.4691	10041.4174	614.8741	161.6162	-133.3333	-113.1313	-6.0606	204.0404	-2.0202	-28.2828	65.3199	0	0.98959	0	0	0.080793	0	0.32986	0.026931	0.14518	149	-0.099971	1	0.2736	12	-0.051139	1	0.97471	100	-0.092224	1	0.10627	54	0.27712	34	306	166	418	306	166	418	296.6667	296.6667	14627212964	174804	13417484204	49846	238986	259720	9348290657.3333	182850.6667	0.09176	-0.17105	0.13843	0.085217	-1.4777	-0.4122	0.019712	-0.60157	m0008	s04	m12	n02
2117.5511	1489.7115	4411.7996	12.6944	244.9592	25.947	2673.0207	94.5335	9793.8344	7948.8262	11259.7253	357.3189	813.7704	387.1679	9667.462	519.419	250.5051	-20.202	-129.2929	16.1616	94.9495	6.0606	33.67	39.0572	0	0.99277	0	0	0.40218	0	0.33092	0.13406	0.26023	10	-0.099237	1	0.29247	44	0.047247	12	0.98496	100	0.15987	188	0.15115	18.3333	0.39736	100	286	162	362	286	162	362	270	270	14608847940	149824	13429260104	49437	89378	268309	9346085956	135708	0.16786	-0.017764	0.39765	0.17991	0.61154	0.16683	0.18258	0.31942	m0008	s04	m12	n02
3129.3135	1401.3943	5490.2057	12.2529	259.3474	57.9192	3340.3045	109.8398	9194.2011	7925.8177	12081.1398	401.0088	760.9139	431.5815	9733.7195	531.1681	60.6061	222.2222	-28.2828	4.0404	6.0606	-14.1414	84.8485	-1.3468	0	0.99885	0	0	0.81128	0	0.33295	0.27043	0.26537	195	-0.10017	1	0.38162	166	-0.025003	15	0.97637	100	-0.064679	186	0.18227	120.6667	0.29556	100.3333	310	178	370	310	178	370	286	286	14662758852	142508	13365244524	51210	39623	213670	9342715294.6667	101501	0.033117	0.12396	0.41625	0.036747	-0.449	-0.3634	0.19111	-0.25855	m0008	s04	m12	n02
2883.6299	1861.4057	3601.0711	20.1272	148.8504	56.0682	2782.0356	75.0153	8352.9224	7262.5788	12441.5076	450.813	685.7864	470.1171	9352.3363	535.5722	-68.6869	48.4848	-44.4444	-14.1414	92.9293	-34.3434	-21.5488	14.8148	0	0.98145	0	0	0.97095	0	0.32715	0.32365	0.356	50	-0.099548	1	0.29661	45	0.67187	23	0.97007	100	0.52157	159	0.18435	32	0.72117	94	264	194	258	264	194	258	238.6667	238.6667	14757481512	185052	13266466404	49125	15583	175707	9341377656	80138.3333	-0.15913	0.032269	-0.073904	-0.56023	0.17292	0.4637	-0.066921	0.025466	m0008	s04	m12	n02
3788.6364	2008.1358	5241.6178	25.0581	500.4577	110.6799	3679.4633	212.0652	8872.156	7058.6576	11392.7143	427.3479	1150.8451	615.6216	9107.8426	731.2715	-149.4949	165.6566	-387.8788	-20.202	96.9697	28.2828	-123.9057	35.0168	0	0.79504	0	0	0.70147	0	0.26501	0.23382	0.52335	108	-0.098879	1	0.17641	194	0.60023	25	0.96401	100	0.58578	62	0.20029	101	0.71668	62.3333	266	210	328	266	210	328	268	268	14864129964	255640	13129736976	54237	61933	216801	9331374193.3333	110990.3333	-0.060411	0.32278	-0.28633	-0.81814	-1.1552	0.90604	-0.0079862	-0.35578	m0008	s04	m12	n02
4756.4267	2325.5673	5616.1208	12.8536	541.5001	94.7753	4232.7049	216.3763	9574.7142	8278.8766	11724.5835	398.9886	1141.1495	618.5679	9859.3914	719.5687	-387.8788	-230.303	-537.3737	-4.0404	-86.8687	-6.0606	-385.1852	-32.3232	0	0.89317	0	0	0.77801	0	0.29772	0.25934	0.4358	158	-0.098759	1	0.17601	6	0.58802	129	0.96984	100	0.61199	131	0.17102	55	0.72328	120	352	240	368	352	240	368	320	320	15014659936	265500	12944123388	61641	64781	232639	9319682941.3333	119687	0.22303	0.34038	0.61614	-0.85553	-1.0013	0.76144	0.39318	-0.36513	m0008	s04	m12	n02
2980.8077	1770.7976	2666.8428	13.2399	223.1163	52.1616	2472.816	96.1726	9079.6698	8265.9824	13509.6823	394.4053	618.2412	466.2336	10285.1115	492.96	-96.9697	-173.7374	-294.9495	18.1818	-109.0909	8.0808	-188.5522	-27.6094	0	0.88129	0	0	0.98582	0	0.29376	0.32861	0.49589	64	-0.099532	1	0.19359	5	0.64929	178	0.96847	100	0.57439	40	0.19665	23.3333	0.73072	106	258	204	250	258	204	250	237.3333	237.3333	15151492436	209608	12802824440	50373	22203	243308	9318175494.6667	105294.6667	0.20508	0.5629	-0.15487	-0.0327	0.58411	-0.47662	0.20437	0.024931	m0008	s04	m12	n02
2598.9721	1327.3471	3282.3964	10.4949	444.964	49.9163	2402.9052	168.4584	8942.8263	8540.1488	14371.6331	364.0402	718.022	484.0903	10618.2027	522.0508	48.4848	145.4545	-36.3636	8.0808	-105.0505	28.2828	52.5253	-22.8956	0	0.77801	0	0	0.24229	0	0.25934	0.080764	0.61761	101	-0.1002	1	0.10036	199	-0.017559	191	0.98068	100	-0.075663	199	0.20592	100.3333	0.29582	163.3333	222	186	282	222	186	282	230	230	15212420872	210256	12743890036	48128	121558	293633	9318840388	154439.6667	-0.36043	-0.031556	-0.097631	-0.32732	-0.39878	-0.58034	-0.16321	-0.43548	m0008	s04	m12	n02
