AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68004.7774	1307104.2469	16873.4141	1965582.0302	133970.1919	153498.0044	463994.1461	751016.7422	14570.2062	15028.5923	17383.4241	25237.5462	10877.054	6908.5513	15660.7409	14341.0505	917.1717	-6165.6566	428.2828	6713.1313	1082.8283	2309.0909	-1606.734	3368.3502	0	0.14144	0	0	0.76017	0.85545	0.047147	0.53854	0.96022	54	0.99865	100	0.78247	100	0.96849	59	0.9455	55	0.93001	98	0.91378	84.6667	0.948	70.6667	1070	3384	596	1070	3384	596	1683.3333	1683.3333	2398411936	337241676	25783110824	1093099241	23191850	22183866	9506254812	379491652.3333	-0.58557	-0.21344	0.29624	-0.57923	0.41773	0.70513	-0.16759	0.18121	m0007	s04	m12	n03
80517.6954	1282447.4004	64088.4865	490209.8241	97161.6885	205348.596	475684.5274	264240.0362	14337.4624	14832.8873	19658.9096	23553.9956	15092.1747	10107.403	16276.4198	16251.1911	1907.0707	-7103.0303	1422.2222	-5731.3131	1309.0909	1395.9596	-1257.9125	-1008.7542	0	0	0	0	0	0	0	0	0.9382	97	0.99824	100	0.9455	100	0.93107	84	0.95484	78	0.96454	95	0.96065	99	0.95015	85.6667	1460	3756	992	1460	3756	992	2069.3333	2069.3333	2212236192	1280542760	25091456096	1259424617	65387044	94685640	9528078349.3333	473165767	-0.84513	-0.16793	0.54937	-0.56733	0.12068	-0.32689	-0.15457	-0.25785	m0007	s04	m12	n03
61675.0299	593394.838	46129.1895	1282191.7312	81265.9332	131617.4582	233733.0191	498358.3742	13236.6189	15735.7471	18300.3891	18999.3408	16656.7243	9784.1761	15757.5851	15146.747	404.0404	-5006.0606	977.7778	-5181.8182	-404.0404	-1547.4747	-1208.0808	-2377.7778	0	0	0	0	0	0	0	0	0.98094	100	0.99843	100	0.98652	100	0.91328	100	0.95776	108	0.92865	100	0.98863	100	0.93323	102.6667	1068	2646	836	1068	2646	836	1516.6667	1516.6667	2006002116	2430903632	24173373344	613055695	67904949	92700034	9536759697.3333	257886892.6667	-0.82162	1.0035	-0.55498	0.31787	0.095148	0.47687	-0.12437	0.29663	m0007	s04	m12	n03
30273.5721	114047.0125	15916	448495.3813	62775.1591	93886.303	53412.1949	201718.9478	11439.2201	15641.3851	15972.9064	15883.9224	12572.3442	6664.3936	14351.1705	11706.8867	804.0404	-1919.1919	-177.7778	-4771.7172	-2040.404	-1703.0303	-430.9764	-2838.3838	0	0	0	0.74148	0.080793	0.70147	0	0.50792	0.99554	100	0.99922	100	0.99801	100	0.89486	100	0.93946	119	0.95416	145	0.99759	100	0.92949	121.3333	762	1390	634	762	1390	634	928.6667	928.6667	1806647020	3227586968	23595150088	109614743	33228747	20171548	9543128025.3333	54338346	-0.78646	0.08663	-0.1522	-0.73058	-0.026234	0.067133	-0.28401	-0.22989	m0007	s04	m12	n03
12850.7228	38436.937	19768.3782	692331.4954	56955.1979	18264.1506	23685.346	255850.2813	12124.9388	13797.6136	16708.0214	16697.3657	14771.4439	6626.5764	14210.1913	12698.462	197.9798	-218.1818	-472.7273	-5440.404	-432.3232	-1375.7576	-164.3098	-2416.1616	0	0	0	0.98582	0.52936	0.99971	0	0.8383	0.99863	100	0.99957	100	0.9994	100	0.4515	88	0.60952	100	0.59638	116	0.9992	100	0.55247	101.3333	558	840	868	558	840	868	755.3333	755.3333	1714089772	3524827236	23453326624	69178580	10984371	1809069	9564081210.6667	27324006.6667	-0.40161	0.065486	-1.389	-0.34205	-0.17992	0.5951	-0.57503	0.024377	m0007	s04	m12	n03
148823.2319	318727.539	62780.1794	3435624.9863	351775.3264	207710.7903	176776.9834	1331703.701	23882.304	20970.7444	24470.3407	29731.8113	25767.5311	12799.858	23107.7964	22766.4001	674.7475	3688.8889	-905.0505	-9915.1515	-2612.1212	-1315.1515	1152.862	-4614.1414	0	0	0	0.58424	0.98959	0.72193	0	0.76525	0.99235	100	0.99517	100	0.99464	100	0.85157	57	0.93471	97	0.60755	131	0.99405	100	0.79794	95	2020	2154	1226	2020	2154	1226	1800	1800	1609921124	3258271164	23813717728	789117546	37302289	41561758	9560636672	289327197.6667	0.53223	1.368	-1.1766	-0.34845	-0.99201	-0.4372	0.2412	-0.59255	m0007	s04	m12	n03
311255.9774	2356221.4966	128137.1196	1598363.4621	535986.2961	120397.9596	931871.5312	751582.5726	27854.8039	33288.5517	26976.8026	46221.2772	35985.2439	18043.438	29373.3861	33416.653	-1834.3434	8298.9899	-468.6869	-3054.5455	-1808.0808	-1080.8081	1998.6532	-1981.1448	0	0	0	0	0.79504	0	0	0.26501	0.91058	141	0.99271	100	0.93079	100	0.85452	94	0.94294	96	0.7549	100	0.94469	113.6667	0.85079	96.6667	2250	4746	1616	2250	4746	1616	2870.6667	2870.6667	1813612960	1892785392	24804888564	1673666095	91332951	83863722	9503762305.3333	616287589.3333	0.43088	0.060096	-0.31737	0.11542	0.46092	-0.1862	0.057867	0.13005	m0007	s04	m12	n03
112808.4279	1064154.7782	135955.1919	948590.0299	450350.1959	126419.9596	437639.466	508453.3951	27228.1197	30570.2305	31964.8292	41261.9178	38966.9479	16742.6028	29921.0598	32323.8228	-1709.0909	8436.3636	-751.5152	4640.404	2894.9495	648.4848	1991.9192	2727.9461	0	0	0	0	0.89317	0	0	0.29772	0.94677	127	0.99711	100	0.88488	99	0.77966	169	0.91262	96	0.7732	99	0.94292	108.6667	0.82182	121.3333	1458	4276	1928	1458	4276	1928	2554	2554	2122037548	502301160	25852736080	1724842484	66003979	59822460	9492358262.6667	616889641	0.73202	-0.35475	-1.1109	0.12076	0.053018	-0.83877	-0.24454	-0.22166	m0007	s04	m12	n03
90984.3309	820079.2323	91248.1212	2155315.0327	100011.4015	72781.5935	334103.8948	776036.0093	25020.751	17700.8589	29311.0659	25612.4812	26888.2912	13650.7816	24010.8919	22050.518	262.6263	4472.7273	-468.6869	6743.4343	-12.1212	1383.8384	1422.2222	2705.0505	0	0.99277	0	0.080793	0.98959	0.43647	0.33092	0.50228	0.89862	159	0.99744	100	0.63089	51	0.29989	138	0.90387	100	0.62154	163	0.84232	103.3333	0.60843	133.6667	1432	3050	1890	1432	3050	1890	2124	2124	2167706308	104943720	26204456064	912851734	10196521	21394160	9492368697.3333	314814138.3333	0.63748	-0.59927	-1.32	0.17347	-0.63692	-0.319	-0.42726	-0.26081	m0007	s04	m12	n03
36679.0057	47660.4832	19415.04	853447.657	40433.2085	51438.3438	34584.843	315106.4031	16405.4192	15448.5788	17734.6092	25601.7676	11343.3824	12386.8291	16529.5357	16443.993	-254.5455	169.697	-618.1818	7616.1616	-222.2222	1002.0202	-234.3434	2798.6532	0	0.55744	0	0.81128	0.76017	0.74148	0.18581	0.77098	0.012616	199	0.99906	100	0.10235	1	0.78667	50	0.62662	98	0.70553	157	0.37134	100	0.70627	101.6667	858	1010	752	858	1010	752	873.3333	873.3333	2215809564	10052640	26279888272	125689744	6284800	7249182	9501916825.3333	46407908.6667	0.11408	-0.37666	-0.60211	-0.49451	-0.58336	0.20512	-0.28823	-0.29092	m0007	s04	m12	n03
