AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1284.2097	2007.539	2460.7208	1820.4521	306.8561	350.3131	1917.4898	825.8738	9261.6293	7771.3798	13293.2732	2868.7801	2146.9264	1588.9772	10108.7607	2201.5612	76.7677	-101.0101	96.9697	-107.0707	-92.9293	38.3838	24.2424	-53.8721	0	0	0	0.63431	0.080793	0.43647	0	0.38386	-0.10106	199	-0.10003	1	0.99633	100	0.022148	199	0.18339	199	0.81543	86	0.26508	100	0.34032	161.3333	214	230	230	214	230	230	224.6667	224.6667	341704068	26884236	25609588464	372244	203851	107042	8659392256	227712.3333	-0.55781	-0.52177	-0.022086	0.3501	0.2473	0.39311	-0.36722	0.33017	m0008	s04	m12	n05
1647.5895	2629.4218	2374.5758	3246.8948	166.202	448.7935	2217.1957	1287.2968	9492.9213	8108.6561	13279.041	3075.6128	1980.5111	1621.3226	10293.5395	2225.8155	60.6061	76.7677	64.6465	-20.202	20.202	4.0404	67.3401	1.3468	0	0	0	0.89317	0	0.14144	0	0.34487	-0.10064	1	-0.099648	1	0.99531	100	-0.089184	1	-0.060221	139	0.87252	99	0.26501	34	0.24104	79.6667	220	242	226	220	242	226	229.3333	229.3333	338752552	27319036	25633205692	431733	254598	195596	8666425760	293975.6667	-0.37068	-0.26351	-0.11291	-0.25543	-0.19573	-0.11327	-0.24904	-0.18814	m0008	s04	m12	n05
1619.5733	1970.2121	1806.9798	2018.9596	126.3405	394.9959	1798.9218	846.7653	9637.972	8047.4351	11132.0449	2573.5249	2040.4	1545.7991	9605.8174	2053.2413	64.6465	246.4646	109.0909	20.202	0	12.1212	140.0673	10.7744	0	0	0	0.95067	0	0.14144	0	0.36404	-0.087662	1	-0.09973	1	0.99644	100	0.32698	12	0.29191	15	0.9249	90	0.26968	34	0.5146	39	220	178	226	220	178	226	208	208	337000288	27058540	25642116052	225798	212585	244223	8668724960	227535.3333	-0.12498	-7.3761e-05	-0.13526	-0.51424	-0.22503	0.33351	-0.08677	-0.13526	m0008	s04	m12	n05
1355.8186	1554.1701	1707.56	655.3875	152.6105	227.5025	1539.1829	345.1668	9163.5642	8762.1777	9472.1282	1960.6225	2201.1017	1342.6944	9132.6234	1834.8062	303.0303	4.0404	286.8687	-24.2424	30.303	40.404	197.9798	15.4882	0	0	0	0.81128	0	0	0	0.27043	-0.10828	1	-0.099715	1	0.99715	100	-0.098997	1	-0.078615	18	0.91608	100	0.26305	34	0.24615	39.6667	226	162	216	226	162	216	201.3333	201.3333	336805348	26938628	25643899708	112932	188664	171133	8669214561.3333	157576.3333	-0.10855	-0.048498	-0.04262	-0.26981	-0.35909	0.049017	-0.066555	-0.1933	m0008	s04	m12	n05
1477.8166	1912.6885	1796.8206	867.8355	292.8173	358.1433	1729.1086	506.2654	8908.8765	9082.6063	11075.9362	2089.8021	2134.2801	1320.6977	9689.1397	1848.26	60.6061	181.8182	113.1313	-94.9495	-40.404	-115.1515	118.5185	-83.5017	0	0	0	0.88129	0	0	0	0.29376	-0.084238	1	-0.099873	1	0.99662	100	0.23068	196	0.096619	196	0.92098	100	0.27084	34	0.41609	164	212	222	224	212	222	224	219.3333	219.3333	337221216	27781264	25626616708	117493	268795	208429	8663873062.6667	198239	-0.046778	-0.032079	-0.33383	-0.16788	-0.084321	-0.50282	-0.13756	-0.25167	m0008	s04	m12	n05
1777.5354	3159.3552	1793.2832	2094.4444	475.2727	337.0303	2243.3912	968.9158	8495.8457	9590.315	10553.1842	2903.8463	2226.7429	1412.0692	9546.4483	2180.8861	-303.0303	109.0909	298.9899	-145.4545	76.7677	-46.4646	35.0168	-38.3838	0	0	0	0.97095	0	0	0	0.32365	-0.1009	1	-0.099841	1	0.99432	100	0.33028	191	0.16188	191	0.93271	97	0.26453	34	0.47496	159.6667	180	308	212	180	308	212	233.3333	233.3333	335798376	27590416	25642947384	228086	334348	318522	8668778725.3333	293652	-0.058474	0.17091	-0.30441	0.10631	-0.23558	0.14415	-0.063992	0.0049592	m0008	s04	m12	n05
1683.7576	3497.1216	2172.1127	2113.9248	492.6888	662.1459	2450.9973	1089.5865	8009.6911	9945.4675	11596.7951	2814.7519	2064.0257	1616.4558	9850.6512	2165.0778	105.0505	-226.2626	36.3636	204.0404	60.6061	38.3838	-28.2828	101.0101	0	0	0	0.93407	0	0.080793	0	0.33829	-0.091615	199	-0.099786	1	0.9931	100	0.12712	4	0.16816	3	0.83971	129	0.26723	100	0.37833	45.3333	172	322	318	172	322	318	270.6667	270.6667	337917576	25210400	25671368412	248800	238785	318964	8678165462.6667	268849.6667	-0.070974	-0.15464	0.094961	-0.079023	-0.90907	0.42808	-0.04355	-0.18667	m0008	s04	m12	n05
1530.3673	2314.6667	2293.8279	961.6327	146.9091	503.2408	2046.2873	537.2609	8475.3713	8075.7024	13029.7562	2114.118	1824.5243	1492.3373	9860.2766	1810.3265	-24.2424	-44.4444	16.1616	96.9697	-38.3838	60.6061	-17.5084	39.7306	0	0	0	0.60984	0	0.080793	0	0.23021	-0.089334	199	-0.10004	1	0.99547	100	0.1796	3	0.16447	5	0.82435	100	0.2687	100	0.38948	36	200	228	318	200	228	318	248.6667	248.6667	338130316	25149216	25669137400	197986	152928	295242	8677472310.6667	215385.3333	-0.41402	0.084685	0.075862	-0.037635	0.37007	0.49359	-0.084491	0.27534	m0008	s04	m12	n05
1673.5451	2440.4913	2548.5135	1758.7938	224.5191	224.2929	2220.85	735.8686	8270.4781	8816.5134	12915.389	2712.1127	1980.9191	1394.5058	10000.7935	2029.1792	-109.0909	24.2424	56.5657	-127.2727	8.0808	10.101	-9.4276	-36.3636	0	0	0	0.76017	0	0	0	0.25339	-0.10659	1	-0.099965	1	0.9956	100	0.13546	197	0.17168	197	0.89824	100	0.26302	34	0.40179	164.6667	204	244	230	204	244	230	226	226	337079048	27016024	25630533252	291701	201241	223806	8664876108	238916	-0.2493	0.12215	-0.18388	-0.25368	-0.26732	0.56482	-0.10367	0.014608	m0008	s04	m12	n05
1520.7964	2616.5996	2761.6368	5363.899	440.5471	301.0484	2299.6776	2035.1648	8787.3187	9622.7844	12100.6553	3927.3709	2016.698	1495.3125	10170.2528	2479.7938	8.0808	-254.5455	181.8182	-14.1414	-60.6061	60.6061	-21.5488	-4.7138	0	0	0	0.98959	0.19439	0	0	0.39466	-0.082622	199	-0.099867	1	0.99518	100	0.33531	9	0.14501	195	0.85232	90	0.2709	100	0.44421	98	180	244	264	180	244	264	229.3333	229.3333	339248052	26584152	25623126500	650742	209426	146153	8662986234.6667	335440.3333	-0.11366	0.24203	-0.012449	1.018	0.36461	-0.18111	0.038637	0.4005	m0008	s04	m12	n05
1679.8137	2206.8865	2691.4343	5313.1818	418.1964	285.5049	2192.7115	2005.6277	9635.5403	8812.388	11533.2107	3723.8516	2015.0946	1491.1185	9993.713	2410.0215	-92.9293	-84.8485	109.0909	155.5556	36.3636	82.8283	-22.8956	91.5825	0	0	0	0.98582	0.19439	0	0	0.3934	-0.10702	199	-0.10018	1	0.99599	100	0.37808	10	0.34983	10	0.78315	100	0.26293	100	0.50369	40	182	228	242	182	228	242	217.3333	217.3333	338586476	27187808	25617549368	642286	227680	130729	8661107884	333565	-0.24866	0.20104	0.28274	1.0516	0.68901	-0.019885	0.078373	0.57356	m0008	s04	m12	n05
1969.1524	2251.6168	2952.9811	3163.2714	214.6517	246.3324	2391.2501	1208.0851	9762.7235	8888.3675	11321.7286	3471.9757	2036.3995	1472.5697	9990.9399	2326.9817	-338.4615	-153.8462	-161.5385	719.2308	11.5385	-3.8462	-217.9487	242.3077	0	0	0	0.94142	0	0	0	0.31381	-0.12833	105	-0.13763	105	0.9962	53	0.29606	9	0.2675	9	0.92041	57	0.24341	87.6667	0.49466	25	180	206	232	180	206	232	206	206	178378200	15181264	13572505904	225080	147185	69737	4588688456	147334	-0.10898	0.17308	0.1872	0.16821	0.3612	0.3705	0.083765	0.29997	m0008	s04	m12	n05
