AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81617.9976	2056795.8865	126227.0784	1258537.4314	774597.8241	5636635.9874	754880.3208	2556590.4143	24669.2218	36312.3153	23520.8053	31442.8903	14699.6599	29127.1264	28167.4475	25089.8922	1975.7576	-5688.8889	-606.0606	-2351.5152	6315.1515	-16634.3434	-1439.7306	-4223.569	0	0	0	0.9765	0.98145	0.49992	0	0.81929	0.96537	100	0.98017	100	0.9966	100	0.80576	77	0.87561	28	0.94525	22	0.98071	100	0.87554	42.3333	1258	4612	1334	1258	4612	1334	2401.3333	2401.3333	238002816	19025212780	12397559940	124917489	102929289	792040469	10553591845.3333	339962415.6667	1.0407	-0.9315	-0.69963	0.89959	0.99106	-1.585	-0.19683	0.10187	m0008	s04	m12	n04
3785444.0933	2493622.3754	436824.0691	3867602.2145	919480.7317	23694249.96	2238630.1793	9493777.6354	24116.0494	45349.1951	26138.3421	40711.2622	16743.9783	34750.7488	31867.8622	30735.3298	11947.4747	6650.5051	2125.2525	-10820.202	785.8586	-25062.6263	6907.7441	-11698.9899	0.95804	0	0	0.89317	0	0	0.31935	0.29772	0.74237	65	0.71059	64	0.99634	100	0.51931	40	0.83709	100	-0.0051621	199	0.81643	76.3333	0.45041	113	6172	7440	2346	6172	7440	2346	5319.3333	5319.3333	376508236	19794319884	11751654172	497224314	385267724	7700838244	10640827430.6667	2861110094	0.79325	0.13912	0.060636	0.25279	-0.026461	0.20864	0.331	0.14499	m0008	s04	m12	n04
7336552.4279	13229355.6832	1536936.7418	2107078.2642	4783832.0989	4828703.5526	7367614.951	3906537.9719	22616.5578	47278.4659	28664.778	43534.5352	20212.5274	31062.0363	32853.2672	31603.033	16113.1313	19664.6465	-4783.8384	-787.8788	-9498.9899	5074.7475	10331.3131	-1737.3737	0.52936	0	0	0	0.9974	0	0.17645	0.33247	0.13685	11	0.35244	12	0.90755	100	0.5935	37	0.93552	108	0.70507	150	0.46561	41	0.7447	98.3333	8224	10798	3962	8224	10798	3962	7661.3333	7661.3333	2371902820	11372925816	12144947272	1317011280	479879915	12122027045	8629925302.6667	4639639413.3333	-0.31605	0.10998	-0.94613	-0.23976	-0.029565	0.5005	-0.38407	0.077058	m0008	s04	m12	n04
902304.9115	2419697.2832	2344013.1923	2397728.9451	686203.5034	13378688.8302	1888671.7957	5487540.4262	22743.1863	49869.4052	36397.8465	42309.8145	18976.7854	28203.4169	36336.8127	29830.0056	7410.101	8432.3232	-6513.1313	6363.6364	-2349.4949	21301.0101	3109.7643	8438.3838	0	0	0	0	0.19439	0	0	0.064797	-0.083712	1	-0.078817	199	0.93205	100	0.93647	87	0.96747	108	0.98116	119	0.25651	100	0.9617	104.6667	3934	5674	4892	3934	5674	4892	4833.3333	4833.3333	5118634176	3668074104	16505805012	1127430788	269443528	5940211503	8430837764	2445695273	-1.1994	-1.1568	0.93115	-0.52085	0.14148	-0.42692	-0.47503	-0.26876	m0008	s04	m12	n04
82927.9592	495151.4905	133649.2509	458722.2828	359497.4726	2664991.7216	237242.9002	1161070.4924	22941.6828	54484.5599	36570.4523	37709.0831	13802.2689	17412.4303	37998.8983	22974.5941	1830.303	2646.4646	-1749.4949	3143.4343	3527.2727	11810.101	909.0909	6160.2694	0	0	0	0	0.469	0.2864	0	0.2518	-0.085882	1	-0.095674	199	0.9861	100	0.91637	110	0.93996	112	0.96642	100	0.26818	100	0.94091	107.3333	1142	3058	1534	1142	3058	1534	1911.3333	1911.3333	6334789652	2072778188	19470579784	265342406	84815909	806565752	9292715874.6667	385574689	-0.90545	-0.35363	-0.0077813	-0.40345	-0.80649	-0.34502	-0.42229	-0.51832	m0008	s04	m12	n04
10311.0206	276707.7673	155519.2125	313604.4423	89365.5147	1139751.5673	147512.6668	514240.5081	18197.0361	45437.1005	31957.0166	32168.5523	12956.7735	15616.1144	31863.7177	20247.1468	-202.0202	5850.5051	-3204.0404	2478.7879	1729.2929	8903.0303	814.8148	4370.3704	0	0	0	0.24229	0.98582	0.99277	0	0.74029	-0.053051	1	-0.095953	199	0.9891	100	0.82319	146	0.67871	157	0.77249	100	0.28003	100	0.75813	134.3333	588	3434	1868	588	3434	1868	1963.3333	1963.3333	6642227632	1615034032	19671828964	88368395	10286706	114557274	9309696876	71070791.6667	0.13818	0.367	-0.10643	-0.27716	-0.40485	-0.3983	0.13292	-0.3601	m0008	s04	m12	n04
189745.4945	1850611.101	774056.9293	2724881.8072	1019096.7146	15933789.2489	938137.8416	6559255.9236	16644.1545	38386.8033	32684.8682	31153.7666	19688.3188	30604.6672	29238.6086	27148.9176	-2654.5455	-5410.101	3971.7172	6232.3232	715.1515	22751.5152	-1364.3098	9899.6633	0	0	0	0.99885	0.6577	0	0	0.55218	-0.10105	199	-0.088152	1	0.91607	100	0.93778	108	0.9321	100	0.96944	92	0.24229	100	0.94644	100	1608	5502	3566	1608	5502	3566	3558.6667	3558.6667	6173155924	1477411124	19185270392	349146053	180323231	3310452080	8945279146.6667	1279973788	-0.90855	-0.10143	0.79511	0.64712	0.58233	0.58423	-0.071624	0.60456	m0008	s04	m12	n04
3247074.6549	17621424.4752	2024138.7006	3404896.789	3212084.8989	7691410.5062	7630879.2769	4769464.0647	24411.3569	51357.9949	35384.594	53299.8076	24876.6086	31872.6189	37051.3153	36683.0117	-11563.6364	-21705.0505	7983.8384	4650.5051	-4179.798	12830.303	-8428.2828	4433.67	0	0	0	0.14144	0.98959	0	0	0.37701	-0.022188	199	-0.087433	1	0.80151	100	0.72296	145	0.95399	100	0.76855	58	0.23063	100	0.81517	101	5724	12616	4498	5724	12616	4498	7612.6667	7612.6667	3926814380	6421220728	15822689848	1407140099	319558655	9480022793	8723574985.3333	3735573849	-0.54372	-0.21544	-0.58003	0.070557	0.0013576	-1.0542	-0.4464	-0.32742	m0008	s04	m12	n04
3928945.4966	4865407.4343	271154.4388	3100173.156	705438.303	7366156.2557	3021835.7899	3723922.5715	26134.7248	49252.0543	38829.9374	57650.0624	21383.7095	21539.8902	38072.2388	33524.554	-13523.2323	-13842.4242	101.0101	-1430.303	-4226.2626	-14686.8687	-9088.2155	-6781.1448	0.43647	0	0	0	0.32744	0	0.14549	0.10915	0.14652	191	0.25509	191	0.98493	100	0.018075	195	0.94044	100	0.10975	6	0.46218	160.6667	0.35609	100.3333	6852	7258	1954	6852	7258	1954	5354.6667	5354.6667	1190263176	14130456920	13070402920	1299582986	468958876	8207399931	9463707672	3325313931	0.21024	1.2962	-0.36964	0.54561	1.1751	-0.095726	0.37895	0.54165	m0008	s04	m12	n04
1638999.1935	454756.756	249154.8105	801244.8092	809807.2913	4839774.3203	780970.2533	2150275.4736	22753.3814	40426.474	35889.3248	39151.5316	15644.7816	21363.5203	33023.0601	25386.6112	-7745.4545	-2315.1515	335.3535	-6672.7273	3412.1212	-16618.1818	-3241.7508	-6626.2626	0.9765	0	0	0.2864	0	0	0.3255	0.095466	0.68634	141	0.71758	141	0.99772	100	0.2172	195	0.91149	121	-0.0065438	1	0.80055	127.3333	0.37405	105.6667	3994	3220	1954	3994	3220	1954	3056	3056	163756160	17836472436	12828131952	331551631	375309578	2376376041	10276120182.6667	1027745750	0.53678	-0.35642	-0.85	-0.61726	-0.048361	0.08123	-0.22321	-0.1948	m0008	s04	m12	n04
