AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1797.341	1605.9135	2350.2525	414.8658	367.5006	3641.7425	1917.8357	1474.703	11434.2035	9896.76	14001.8469	2375.6339	2612.7891	2520.7022	11777.6035	2503.0417	88.8889	32.3232	117.1717	-56.5657	-12.1212	-214.1414	79.4613	-94.2761	0	0	0	0	0.91493	0	0	0.30498	-0.10249	199	-0.099515	199	0.99388	100	0.48574	134	0.98608	100	0.54801	72	0.26396	166	0.67328	102	204	240	250	204	240	250	231.3333	231.3333	24720884812	12892464	3076820764	10523773	38080	9515393	9270199346.6667	6692415.3333	0.05039	0.21074	-0.3711	1.881	0.21612	0.22042	-0.036655	0.77252	m0012	s04	m12	n01
1226.956	1050.6004	2084.8691	75.088	307.6908	896.8561	1454.1418	426.5449	8429.29	8851.0914	12641.5061	1441.8002	2482.2603	1830.9351	9973.9625	1918.3319	137.3737	-40.404	-133.3333	14.1414	92.9293	42.4242	-12.1212	49.8316	0	0	0	0	0.91493	0	0	0.30498	-0.09006	1	-0.099039	1	0.99584	100	0.35909	184	0.99694	100	0.32047	22	0.26891	34	0.55883	102	178	182	234	178	182	234	198	198	24725922800	12156016	3079501876	11047769	34937	10274461	9272526897.3333	7119055.6667	-0.1902	0.16328	-0.069876	-0.9802	-0.43487	0.59445	-0.032264	-0.27354	m0012	s04	m12	n01
1129.7875	854.8764	2365.1863	71.9293	299.4637	542.7349	1449.95	304.7093	9062.6551	7598.724	12762.8881	1084.5099	1763.8342	1497.4726	9808.0891	1448.6056	-12.1212	60.6061	206.0606	-10.101	36.3636	40.404	84.8485	22.2222	0	0	0	0	0.92482	0	0	0.30827	-0.098505	199	-0.099831	199	0.99639	100	0.43201	30	0.99831	100	0.43719	163	0.26602	166	0.62251	97.6667	174	162	214	174	162	214	183.3333	183.3333	24738620160	11496868	3072896432	10798346	31699	10346278	9274337820	7058774.3333	0.068647	0.43308	0.056171	0.10993	-0.22183	-0.21471	0.18597	-0.10887	m0012	s04	m12	n01
1141.2602	807.6671	2596.1127	51.9596	262.7855	506.2448	1515.0133	273.6633	9106.6853	7650.5496	13606.475	1135.6483	1497.2028	1670.2991	10121.2366	1434.3834	56.5657	-161.6162	-76.7677	-8.0808	-24.2424	-6.0606	-60.6061	-12.7946	0	0	0	0	0.99538	0	0	0.33179	-0.089607	1	-0.099495	1	0.99651	100	0.23176	84	0.99772	100	0.28034	116	0.26914	34	0.50327	100	156	138	214	156	138	214	169.3333	169.3333	24750261740	11059904	3071389572	10567644	26026	9957504	9277570405.3333	6850391.3333	0.25303	0.27525	-0.049886	-0.46252	0.17225	0.0069282	0.15946	-0.094446	m0012	s04	m12	n01
1128.3115	829.6642	2067.9479	55.8153	285.9438	445.492	1341.9745	262.417	8486.0432	7837.6455	12486.5665	1192.2307	1346.7507	1586.1777	9603.4184	1375.053	113.1313	125.2525	-153.5354	-8.0808	111.1111	-123.2323	28.2828	-6.734	0	0	0	0	0.90438	0	0	0.30146	-0.09463	199	-0.098544	1	0.99644	100	0.084501	163	0.99808	100	0.23287	10	0.26775	100	0.43848	91	146	164	206	146	164	206	172	172	24757434852	11292580	3074397108	10910711	39672	10654107	9281041513.3333	7201496.6667	0.055605	0.54546	-0.2148	-0.10593	0.67069	0.50809	0.12875	0.35761	m0012	s04	m12	n01
1086.1717	1012.0707	2008.1111	67.3802	297.8201	826.8945	1368.7845	397.3649	9025.9335	7881.0346	13178.4949	1285.3487	1360.3327	1589.6127	10028.4877	1411.7647	8.0808	-20.202	-161.6162	30.303	-84.8485	56.5657	-57.9125	0.6734	0	0	0	0	0.86872	0	0	0.28957	-0.10157	1	-0.099057	1	0.99536	100	0.12432	7	0.99582	100	0.23887	191	0.26491	34	0.453	99.3333	146	196	186	146	196	186	176	176	24755668452	10812724	3071686044	10933662	41783	10832392	9279389073.3333	7269279	0.26125	-0.10954	0.093488	0.57238	0.55963	0.37023	0.081733	0.50074	m0012	s04	m12	n01
1188.0319	1202.143	2194.5277	179.4287	342.0404	1739.9091	1528.2342	753.7927	9702.5666	9064.4382	13586.565	1292.8709	1505.4111	1745.8754	10784.5233	1514.7191	173.7374	92.9293	-80.8081	66.6667	-187.8788	303.0303	61.9529	60.6061	0	0	0	0	0.99277	0	0	0.33092	-0.075331	199	-0.10032	1	0.99411	100	0.72612	11	0.99333	100	0.44007	182	0.27282	100	0.71984	97.6667	172	162	200	172	162	200	178	178	24752154268	10150168	3065212592	10590666	34538	10063276	9275839009.3333	6896160	0.37977	-0.040619	0.036868	0.86424	-0.5871	0.13381	0.12534	0.13698	m0012	s04	m12	n01
1487.8287	1270.3269	2208.0986	171.113	390.9491	2391.4961	1655.418	984.5194	10738.3199	9503.3009	13482.5589	1194.0932	1562.3086	1779.0021	11241.3932	1511.8013	125.2525	44.4444	32.3232	22.2222	18.1818	-14.1414	67.3401	8.7542	0	0	0	0	0.93407	0	0	0.31136	-0.094943	199	-0.10056	199	0.99402	100	0.61323	68	0.99118	100	0.52429	126	0.26617	166	0.70957	98	218	184	242	218	184	242	214.6667	214.6667	24754008984	10660980	3063486872	10411761	46840	9733633	9276052278.6667	6730744.6667	-0.21819	0.21075	0.011339	0.67227	-0.36695	0.16094	0.0012976	0.15542	m0012	s04	m12	n01
1427.6784	1028.6622	2361.0905	88.2314	318.25	1713.2913	1605.8104	706.5909	10595.9016	8041.207	12650.9632	1150.3184	1470.6557	1533.992	10429.3573	1384.9887	-84.8485	117.1717	44.4444	-62.6263	74.7475	-141.4141	25.5892	-43.0976	0	0	0	0	0.98959	0	0	0.32986	-0.094176	199	-0.10057	199	0.99532	100	0.38413	151	0.99313	100	0.31147	49	0.26686	166	0.56291	100	194	180	242	194	180	242	205.3333	205.3333	24753751296	10835324	3069415908	10573185	33669	9906512	9278000842.6667	6837788.6667	-0.37598	0.39618	0.36885	0.53656	-0.24802	0.3339	0.12968	0.20748	m0012	s04	m12	n01
1531.1883	1032.9228	2164.1257	158.4772	392.6105	795.4016	1576.0789	448.8298	11770.19	8170.0117	12402.0852	1103.5297	1475.0449	1354.8268	10780.7623	1311.1338	-153.5354	-12.1212	-44.4444	0	38.3838	135.3535	-70.0337	57.9125	0	0	0	0	0.97095	0	0	0.32365	-0.10414	1	-0.1004	1	0.99545	100	0.61684	39	0.99743	100	0.55147	118	0.26363	34	0.72191	85.6667	178	178	226	178	178	226	194	194	24749922772	10659560	3079731692	10239056	44256	9210020	9280104674.6667	6497777.3333	0.15666	0.47471	0.30202	0.18778	-0.14035	-0.23251	0.31113	-0.061692	m0012	s04	m12	n01
1532.042	1185.543	1920.7156	191.9842	847.0541	1019.2464	1546.1002	686.0949	11623.661	8548.0933	12018.706	1171.3758	1693.2427	1775.3645	10730.1534	1546.661	-28.2828	88.8889	339.3939	28.2828	16.1616	98.9899	133.3333	47.8114	0	0	0	0	0.9648	0	0	0.3216	-0.090974	199	-0.098908	199	0.99498	100	0.44875	23	0.99599	100	0.50156	47	0.26837	166	0.64877	56.6667	178	154	226	178	154	226	186	186	24736269312	11462140	3085392740	10237258	90948	9029647	9277708064	6452617.6667	0.11094	0.25474	0.19474	-0.09251	0.034347	-0.088982	0.1868	-0.049048	m0012	s04	m12	n01
1073.7883	1124.2044	2198.0684	140.4274	965.3771	1360.1678	1465.3537	821.9907	9318.7369	8289.7527	13035.9503	1286.1904	1921.0116	1933.1691	10214.8133	1713.457	148.5714	200	234.2857	8.5714	-125.7143	-102.8571	194.2857	-73.3333	0	0	0	0	0.98262	0	0	0.32754	-0.10148	141	-0.11766	141	0.99533	71	0.25837	49	0.99352	71	0.29705	90	0.25873	117.6667	0.51631	70	158	136	226	158	136	226	173.3333	173.3333	17544789892	8622876	2188152684	7543043	67928	6421173	6580521817.3333	4677381.3333	-0.041606	0.086784	0.032351	0.066071	-0.62292	0.20345	0.025843	-0.1178	m0012	s04	m12	n01
