AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8147.5762	976621.0792	150009.9976	335566.9183	322387.4516	654242.8319	378259.551	437399.0673	18524.611	26642.9288	26366.002	14797.5701	14265.8029	19621.6846	23844.5139	16228.3525	-561.6162	-8795.9596	-3846.4646	-985.8586	4551.5152	-8115.1515	-4401.3468	-1516.4983	0	0	0	0.91493	0.97095	0.81128	0	0.89905	0.99589	100	0.99777	100	0.99861	100	0.78164	89	0.88346	19	0.86678	18	0.99742	100	0.84396	42	460	4636	2260	460	4636	2260	2452	2452	215388092	17361226396	12401828680	34487425	37058821	81057722	9992814389.3333	50867989.3333	-0.15173	-2.2148	-1.3926	0.91976	0.95793	-2.7275	-1.2531	-0.28327	m0009	s04	m12	n04
2485744.8319	4891339.3713	1452960.7451	3163370.0505	3159377.6364	26167999.7398	2943348.3161	10830249.1422	27734.1783	49053.4567	37593.5305	26849.2161	27149.6117	38930.6402	38127.0552	30976.4893	10606.0606	2965.6566	2193.9394	-4155.5556	2735.3535	-23884.8485	5255.2189	-8435.0168	0.86872	0	0	0.91493	0.469	0	0.28957	0.46131	0.84378	72	0.8102	71	0.99635	100	0.76195	49	0.93799	100	0.47776	10	0.88344	81	0.7259	53	5842	8452	4932	5842	8452	4932	6408.6667	6408.6667	269280668	19606486000	12351176088	444849260	774168786	5659526060	10742314252	2292848035.3333	1.2788	-0.52929	-0.44044	-0.069927	0.47169	-0.21089	0.10303	0.063624	m0009	s04	m12	n04
8780447.0448	14312038.8246	1763234.2057	712716.8287	6115909.7652	3933771.0501	8285240.0251	3587465.8813	29488.1863	52436.8288	37107.6294	31431.1111	27004.9154	37126.7281	39677.5482	31854.2515	18763.6364	23442.4242	307.0707	-3298.9899	-7074.7475	-6935.3535	14171.0438	-5769.697	0.74148	0	0	0	0.95804	0	0.24716	0.31935	0.23867	24	0.44019	20	0.94498	100	0.28538	33	0.97329	100	0.59508	158	0.54128	48	0.61792	97	9416	12864	4932	9416	12864	4932	9070.6667	9070.6667	1838241544	13844816020	12496492604	1104091448	814176429	11078894078	9393183389.3333	4332387318.3333	-0.31331	-0.44108	-0.39113	0.52339	0.13232	1.2142	-0.38184	0.62329	m0009	s04	m12	n04
1414745.2424	4510437.76	1620982.4949	1345233.4853	630064.6061	11131938.1466	2515388.4991	4369078.746	27471.1676	39744.3141	28724.452	28595.2175	14919.0949	24622.0399	31979.9779	22712.1175	7785.8586	11789.899	-7874.7475	3503.0303	-4113.1313	19640.404	3900.3367	6343.4343	0	0	0	0	0.52936	0	0	0.17645	-0.079167	1	-0.081232	199	0.91851	100	0.94157	76	0.98461	106	0.95831	130	0.2527	100	0.9615	104	4112	7590	3940	4112	7590	3940	5214	5214	4644751468	4805490640	15643551028	880850576	183860880	6656887119	8364597712	2573866191.6667	-0.6934	-0.79088	0.40097	0.18026	1.3243	0.13113	-0.3611	0.54522	m0009	s04	m12	n04
50313.5014	566544.5673	231786.6085	533592.2509	364656.1087	3789136.3712	282881.5591	1562461.5769	22764.6368	31182.3053	29249.4393	23937.2918	12441.881	19000.6379	27732.1271	18459.9369	1608.0808	3454.5455	-2105.0505	4121.2121	2438.3838	14434.3434	985.8586	6997.9798	0	0	0	0	0.32744	0	0	0.10915	-0.078991	1	-0.094514	199	0.98533	100	0.90575	110	0.94479	110	0.96024	108	0.27061	100	0.93693	109.3333	1202	2638	2100	1202	2638	2100	1980	1980	6095909408	2400313168	18895551856	261183310	133948662	1304368273	9130591477.3333	566500081.6667	-1.2006	0.004107	0.38884	-0.35121	0.3668	-0.74044	-0.26922	-0.24162	m0009	s04	m12	n04
17850.4743	468572.4105	105233.7374	394502.7777	188948.4731	976279.7272	197218.8741	519910.326	14970.1926	31298.2912	29763.8924	19357.5815	14336.8988	11044.2087	25344.1254	14912.8963	72.7273	1337.3737	-606.0606	307.0707	3078.7879	4179.798	268.0135	2521.8855	0	0	0	0.6577	0.70147	0.9765	0	0.77856	-0.10035	1	-0.099387	199	0.98929	100	0.84316	122	0.9174	110	0.79685	100	0.26318	100	0.85247	110.6667	716	2638	1374	716	2638	1374	1576	1576	6260918776	2267097744	19672627424	76511399	30853912	150013257	9400214648	85792856	0.36921	-0.2988	-0.042893	-0.64121	-0.40479	-0.45448	0.0091715	-0.50016	m0009	s04	m12	n04
17958.0844	1081905.8145	64135.5087	705877.6364	217279.7196	3832717.101	387999.8026	1585291.4857	16122.7614	28976.7584	25059.8314	19419.8274	12902.6816	23591.9349	23386.4504	18638.148	-1058.5859	1636.3636	767.6768	6008.0808	2828.2828	14404.0404	448.4848	7746.8013	0	0	0	0.98582	0.97095	0.68008	0	0.87895	-0.076578	1	-0.09646	1	0.96727	100	0.64405	100	0.87598	100	0.81333	100	0.26474	34	0.77779	100	718	3436	954	718	3436	954	1702.6667	1702.6667	6295693140	1664247628	19814322200	73071682	24652094	541619218	9258087656	213114331.3333	0.12874	0.37773	0.22245	1.4078	0.084037	1.5058	0.24297	0.99923	m0009	s04	m12	n04
1135892.8081	4808633.2024	862298.657	3542692.2193	300433.707	18080131.9697	2268941.5558	7307752.632	24298.1813	39468.0794	26235.4221	39228.2057	12989.8484	28586.795	30000.561	26934.9497	-7107.0707	-8505.0505	5220.202	10559.596	-2000	23911.1111	-3463.9731	10823.569	0	0	0	0.79504	0.6577	0.43647	0	0.62974	-0.089199	199	-0.087553	1	0.88254	100	0.9232	126	0.9739	100	0.95475	72	0.23526	100	0.95062	99.3333	3874	7426	2946	3874	7426	2946	4748.6667	4748.6667	5141816112	2762195032	17857883512	790983443	51132637	5657404786	8587298218.6667	2166506955.3333	-0.89903	-0.70405	0.58565	-0.025821	-0.38433	-0.19933	-0.33914	-0.20316	m0009	s04	m12	n04
3947355.3661	12595403.6667	834929.2327	1883091.4928	1156778.6267	2792876.5595	5792562.7552	1944248.893	28156.3026	47060.0905	36022.6865	58862.8812	13538.4078	24770.1433	37079.6932	32390.4774	-12812.1212	-20008.0808	3535.3535	-5292.9293	-5929.2929	-1735.3535	-9761.6162	-4319.1919	0	0	0	0.14144	0.94268	0	0	0.36137	-0.033296	199	-0.09926	1	0.91265	100	0.4291	175	0.96625	100	0.50078	41	0.26003	100	0.63204	105.3333	6438	11422	3724	6438	11422	3724	7194.6667	7194.6667	2376613500	10256561524	14363242596	1465124987	138057166	9582357575	8998805873.3333	3728513242.6667	-0.020577	0.18705	-0.27275	-0.13344	0.29573	-0.52683	-0.035424	-0.12151	m0009	s04	m12	n04
2257921.7273	1284943.9531	193808.7208	2801498.9802	152839.7312	8695384.1511	1245558.1337	3883240.9542	22846.8065	41832.5667	34693.6725	53456.7247	10417.3515	21372.379	33124.3485	28415.4851	-10258.5859	-10747.4747	1167.6768	-8208.0808	-1272.7273	-19012.1212	-6612.7946	-9497.6431	0.81128	0	0	0.19439	0	0	0.27043	0.064797	0.40838	174	0.4416	176	0.99443	100	-0.036308	199	0.92829	100	-0.032795	1	0.6148	150	0.2864	100	5128	5610	2040	5128	5610	2040	4259.3333	4259.3333	415661572	16780905472	12933054840	853041240	228638755	5400206706	10043207294.6667	2160628900.3333	0.25917	1.2609	0.6283	0.82617	0.87588	0.30015	0.71612	0.6674	m0009	s04	m12	n04
543361.4622	365865.2683	87391.6198	879789.5849	220430.2974	3413719.5979	332206.1168	1504646.4934	19040.8811	37770.8562	22853.6318	54298.9927	9454.4522	14170.3346	26555.123	25974.5932	-4642.4242	-379.798	1600	1232.3232	3430.303	-11498.9899	-1140.7407	-2278.7879	0.81128	0	0	0.68008	0	0	0.27043	0.22669	0.80873	126	0.79351	126	0.9985	100	0.011058	187	0.77443	111	-0.011628	1	0.86691	117.3333	0.25795	99.6667	2512	2160	1180	2512	2160	1180	1950.6667	1950.6667	78376532	17577580820	12540155684	165870119	165861002	996091087	10065371012	442607402.6667	0.77412	-0.65526	-0.073619	-0.21149	0.53155	0.30003	0.015082	0.2067	m0009	s04	m12	n04
39071.6772	289307.6353	44174.0807	898721.2582	112258.1037	382367.5347	124184.4644	464448.9655	18825.2731	30685.1163	19005.5016	49986.3299	9520.4326	9255.588	22838.6304	22920.7835	-1586.3636	4459.0909	231.8182	-2452.2727	1565.9091	-5370.4545	1034.8485	-2085.6061	0	0	0	0.98455	0	0.67959	0	0.55471	0.98236	89	0.98637	89	0.99901	89	0.79835	146	0.41297	96	0.017683	6	0.98925	89	0.40967	82.6667	770	2170	876	770	2170	876	1272	1272	129033668	15353451164	10650170924	79283602	53760736	61187029	8710885252	64743789	0.81778	-1.027	-0.45003	0.81338	0.10437	1.2423	-0.21977	0.72001	m0009	s04	m12	n04
